rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グリグリグリタロウ	牡3	56.0		山田祥雄	1:28.3		1-1-1	38.6	3.8	2	482	-3		川西毅		（有）藤田自動車	30.0
2	7	9		タイガーロック	牡3	56.0		今井貴大	1:29.9	8.0	3-3-2	39.7	5.1	3	416	-2		竹下太		関山芳邦	9.6
3	3	3		サンライズルーク	牡5	56.0		柿原翔	1:30.6	3.0	6-6-5	39.4	21.5	6	518	4		角田輝也		（同）ＪＰＮ技研	5.4
4	5	5		マコトヤマンバギリ	牡3	56.0		岡部誠	1:30.9	1.1/2	5-5-4	40.3	1.8	1	463	-7		角田輝也		（株）ディアマント	3.6
5	6	6		メルヘンステージ	牝4	54.0		大畑雅章	1:31.6	3.0	2-2-3	41.6	12.1	5	502	8		井手上慎		蜂須賀重夫	2.4
6	1	1		ユーバーファル	牡4	56.0		友森翔太	1:31.7	クビ	7-7-7	40.0	65.4	7	510	6		竹下直人		吉山藤雄	
7	8	11		ゴラッソゴール	牡3	54.0		木之前葵	1:31.7	クビ	8-8-8	39.3	113.4	9	479	8		錦見勇夫		錦見日出雄	
8	8	10		ウインランウェイ	牡3	56.0		渡辺竜也	1:32.2	2.1/2	4-4-6	41.7	11.0	4	451	1		藤ヶ崎一		鈴木重夫	
9	6	7		ブラウンマカン	セ4	56.0		丹羽克輝	1:32.7	2.1/2	10-10-10	39.7	150.3	10	416	2		地辺幸一		谷謙介	
10	7	8		コマビルド	牝4	52.0		宮下瞳	1:32.9	1.1/2	9-9-9	40.1	87.5	8	458	0		藤ヶ崎一		仲尾正人	
11	4	4		ビービーステルス	牝4	54.0		藤原良一	1:33.6	3.0	11-11-11	40.2	302.8	11	459	0		竹口勝利		（同）ＪＰＮ技研	
