rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アナザードリーム	セ4	56.0		丸山真一	1:44.6		1-1-1	39.7	1.1	1	468	-3		坂口義幸		佐々木秀幸	32.0
2	3	3		ナムラオニヘイ	セ4	56.0		大畑雅章	1:44.9	1.1/2	5-4-4	39.7	4.8	2	450	-5		今津博之		酒井孝敏	10.2
3	6	6		パワーロワ	牡4	56.0		丹羽克輝	1:46.1	6.0	7-7-5	40.7	70.9	8	437	1		井上正		（有）まの	5.8
4	5	5		ツールドフォース	牡4	56.0		丸野勝虎	1:46.4	1.1/2	6-5-2	41.1	14.3	3	513	-2		角田輝也		長谷川守正	3.8
5	8	10		エスペレラヴニール	牝6	51.0		細川智史	1:47.1	3.0	3-3-3	41.9	53.3	7	462	-3		原口次夫		近藤聡明	2.6
6	8	9		グラミス	牝4	54.0		水野翔	1:47.2	3/4	10-10-8	41.2	51.0	6	471	-1		宇都英樹		小林伸幸	
7	7	7		イヴレア	牡6	53.0		浅野皓大	1:47.4	3/4	8-8-6	41.7	495.1	10	484	1		原口次夫		加藤千豊	
8	2	2		ペイシャエスティマ	牝4	54.0		藤原良一	1:48.2	4.0	2-2-7	43.2	38.2	5	421	1		伊藤勝己		太田雅貴	
9	7	8		グランフィーユ	牝6	52.0		木之前葵	1:48.9	3.0	9-9-10	43.0	318.7	9	415	3		錦見勇夫		山本忍	
10	1	1		ローゼンオルデン	牝4	54.0		加藤利征	1:49.0	1/2	4-6-9	43.6	24.9	4	432	14		栗田和昌		小橋亮太	
