rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ツーエムアーマー	牡6	54.0		宮下瞳	1:32.9		1-1-1	40.2	8.7	5	487	-12		櫻井今朝		結城喜一	30.0
2	4	4		タイセイブーティー	牡3	56.0		戸部尚実	1:34.2	6.0	7-7-6	40.7	3.7	1	465	0		井手上慎		太田美津子	9.6
3	7	10		ロンギングファロー	セ5	53.0		細川智史	1:34.7	2.1/2	6-6-7	41.5	14.3	8	481	-2		井上正		（同）ＪＰＮ技研	5.4
4	5	6		モンサンスペラーレ	牡4	56.0		柿原翔	1:34.7	ハナ	12-8-8	40.7	9.3	6	476	2		藤ヶ崎一		橋元幸人	3.6
5	5	5		トーセンシーバス	牡3	56.0		友森翔太	1:34.7	アタマ	3-3-2	41.8	4.8	2	436	-1		竹下太		（株）ＭＲ	2.4
6	2	2		ララファル	牡4	56.0		村上弘樹	1:34.7	アタマ	4-4-5	41.7	24.9	9	490	-2		坂口義幸		結城喜一	
7	3	3		タニマサキング	セ6	56.0		藤原良一	1:35.1	2.0	9-10-10	41.1	81.1	11	410	-1		櫻井今朝		谷正之	
8	1	1		ゼフィールネイジ	牝6	54.0		加藤利征	1:35.4	1.1/2	11-11-9	41.2	61.1	10	419	-4		栗田和昌		中川健	
9	6	7		アサクサチャンス	牡6	56.0		松本剛志	1:35.6	1.0	8-9-11	41.6	12.4	7	477	-3		藤田正治		（有）ホースケア	
10	8	11		フェアリープール	牝4	54.0		丸野勝虎	1:35.8	1.1/2	2-2-3	43.0	5.1	3	426	2		櫻井今朝		結城喜一	
11	7	9		ロジベーカ	牝4	51.0		浅野皓大	1:36.0	1.0	5-5-4	42.9	7.3	4	447	-4		今津博之		池田俊道	
12	6	8		キャビテーション	牝4	54.0		丸山真一	1:36.0	アタマ	10-12-12	41.7	111.7	12	423	3		伊藤勝己		（有）ホースケア	
