rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オーバーリミット	牡3	56.0		丸野勝虎	1:31.1		4-3-2	38.9	1.2	1	500	-9		角田輝也		（株）吉澤ステーブ	32.0
2	8	10		パドクロア	牝4	54.0		岡部誠	1:31.1	アタマ	1-1-1	39.2	5.4	2	441	0		井手上慎		吉田勝利	10.2
3	7	8		ココホレワンワン	牡6	56.0		友森翔太	1:32.2	5.0	6-6-3	39.7	18.7	4	506	1		安部幸夫		（同）ＪＰＮ技研	5.8
4	7	7		エムティーカイザ	牡4	56.0		今井貴大	1:33.1	4.0	8-8-4	40.0	26.1	5	508	2		宮本仁		蜂須賀重夫	3.8
5	1	1		トーセンエスパー	牡4	54.0		宮下瞳	1:33.6	2.1/2	9-9-9	39.8	130.4	8	502	-1		井手上慎		岡島晶子	2.6
6	3	3		ニュークラウン	牝6	51.0		浅野皓大	1:33.9	1.1/2	7-7-7	40.9	62.9	7	476	0		藤ヶ崎一		永山和夫	
7	8	9		ライブリーハピネス	牝4	54.0		戸部尚実	1:34.0	クビ	5-4-5	41.7	8.2	3	430	-5		成田明		加藤哲郎	
8	4	4		ディグヘヴン	牝4	51.0		細川智史	1:34.8	4.0	3-5-6	42.5	131.8	9	487	-6		植松則幸		（株）ファーストビ	
9	5	5		シシャモムスメ	牝6	54.0		柿原翔	1:35.7	4.0	2-2-8	43.6	37.4	6	440	1		角田輝也		西川剛	
除	6	6		メイショウパンゲア	牝4	54.0		丹羽克輝					---		464	4		地辺幸一		（株）ファーストビ	
