rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		モズブリリアント	牝3	54.0		丸野勝虎	1:32.3		1-1-1	40.5	1.4	1	483	1		倉地学		中川雄斗	30.0
2	7	8		ダイユウニシキ	牡3	54.0		木之前葵	1:33.5	6.0	9-9-2	39.8	14.0	3	472	2		錦見勇夫		（有）大勇	9.6
3	7	9		テディボーイ	牡4	53.0		細川智史	1:33.8	1.1/2	11-11-10	39.8	23.8	5	467	-1		藤ヶ崎一		片岡信賢	5.4
4	1	1		スカーレットベガ	牝4	54.0		加藤誓二	1:34.1	1.1/2	4-4-4	41.7	63.5	7	437	0		荒巻透		稲葉光昭	3.6
5	3	3		メイショウペルム	牝4	51.0		浅野皓大	1:34.3	1.1/2	7-7-6	40.9	139.8	9	525	3		錦見勇夫		錦見日出雄	2.4
6	8	10		ワインアンドダイン	牝6	54.0		友森翔太	1:34.9	3.0	6-6-7	41.6	142.0	10	422	-6		錦見勇夫		錦見日出雄	
7	5	5		グレートブレス	牡8	56.0		大畑雅章	1:35.1	3/4	3-3-3	42.9	3.1	2	502	-2		今津勝之		（同）ＪＰＮ技研	
8	6	6		フローズンナイト	牝4	54.0		藤原良一	1:35.1	ハナ	8-8-8	41.5	106.5	8	516	2		坂口義幸		（株）ボンズ	
9	2	2		ジュルングル	牝4	54.0		丸山真一	1:35.2	3/4	10-10-11	41.3	33.4	6	463	1		竹之下昭		（同）ＪＰＮ技研	
10	6	7		フリーゴーイング	牡6	56.0		加藤利征	1:35.2	クビ	5-5-9	42.3	223.3	11	480	-1		錦見勇夫		山本忍	
11	4	4		バンカーズギャル	牝4	54.0		丹羽克輝	1:36.1	4.0	2-2-5	44.1	15.8	4	452	-4		竹下直人		永井秀貴	
