rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ビューティスパイン	牡5	56.0		岡部誠	1:46.6		3-4-3	39.9	12.3	5	524	-8		井手上慎		岡島行一	32.0
2	7	9		スクエアテーブル	牡4	56.0		柿原翔	1:46.7	1/2	1-1-1	40.3	5.1	2	511	-7		角田輝也		山上和良	10.2
3	2	2		タナロア	牡4	56.0		村上弘樹	1:47.5	4.0	9-9-9	39.8	7.8	4	434	2		竹下太		田口順子	5.8
4	8	11		ビストオブバーデン	牡5	54.0		宮下瞳	1:47.5	アタマ	6-6-6	40.6	14.0	6	482	-2		宇都英樹		（株）ファーストビ	3.8
5	8	10		マイネルカピターノ	牡4	54.0		木之前葵	1:48.1	3.0	5-5-5	41.3	15.6	7	508	-3		錦見勇夫		錦見日出雄	2.6
6	4	4		アウトラン	牝4	54.0		今井貴大	1:48.3	1.0	8-8-10	40.6	63.5	9	480	-2		藤ヶ崎一		上田力	
7	5	5		クールレオ	牝6	54.0		大畑雅章	1:48.5	1.0	7-7-7	41.1	161.2	11	433	-7		錦見勇夫		（有）大勇	
8	7	8		アナザードリーム	セ4	56.0		丸山真一	1:48.5	クビ	2-2-2	42.0	2.1	1	461	-7		坂口義幸		佐々木秀幸	
9	1	1		タイセイキセキ	牝6	51.0		浅野皓大	1:48.8	1.1/2	10-10-11	41.1	16.9	8	465	-7		今津勝之		岡島行一	
10	6	7		ショーンガウアー	セ5	56.0		丸野勝虎	1:48.9	クビ	4-3-4	42.2	6.1	3	493	-3		竹下直人		（株）ファーストビ	
11	6	6		フィップル	牝6	51.0		細川智史	1:49.5	3.0	11-11-8	41.7	92.3	10	474	4		今津勝之		（同）ＪＰＮ技研	
