rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイショウノリムネ	牡3	56.0		岡部誠	0:51.0		1	37.1	1.6	1	508	2		藤ヶ崎一		伊藤彰敏	30.0
2	8	10		ホウオウスティング	牡4	56.0		戸部尚実	0:52.0	5.0	3	37.6	35.4	7	460	5		植松則幸		（株）ファーストビ	9.6
3	3	3		ナンヨーコウゼン	牡3	56.0		横井将人	0:52.1	1/2	4	37.6	5.2	2	443	-4		安部幸夫		酒井孝敏	5.4
4	8	9		フォワード	牡5	53.0		浅野皓大	0:52.2	1/2	5	38.0	60.6	8	470	-2		坂口義幸		結城喜一	3.6
5	7	8		コーラルアイランド	牝4	54.0		丸山真一	0:52.3	1/2	6	37.5	21.9	5	447	-6		倉地学		稲葉光昭	2.4
6	2	2		リコートルーパー	牡5	56.0		加藤利征	0:52.9	3.0	9	37.8	78.6	10	473	-1		本名信行		（株）ファーストビ	
7	4	4		ストロングバング	牡3	56.0		丹羽克輝	0:52.9	ハナ	2	39.0	7.4	4	478	-2		竹下直人		森哲	
8	5	5		ヒートアップ	牝5	54.0		松本剛志	0:53.0	1/2	8	38.3	22.5	6	441	1		藤田正治		（同）ＪＰＮ技研	
9	1	1		モスローズ	牝5	51.0		細川智史	0:53.2	3/4	10	38.3	66.9	9	427	-6		植松則幸		（株）ファーストビ	
10	7	7		セルリアンキング	牡4	56.0		大畑雅章	0:53.3	3/4	7	38.6	6.7	3	467	5		倉地学		稲垣誠	
