rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アニヴェルセル	牝4	54.0		丸山真一	1:33.8		6-6-5	40.8	2.0	1	458	-11		坂口義幸		結城喜一	30.0
2	6	7		エイシンクリッパー	牝6	54.0		森島貴之	1:34.0	1.1/2	8-8-3	40.7	36.4	5	435	-6		伊藤勝己		（株）ボンズ	9.6
3	8	11		ジュエリーボックス	牝4	54.0		今井貴大	1:34.2	3/4	3-3-4	41.5	7.3	4	400	1		竹下直人		吉山藤雄	5.4
4	1	1		マイネルエストック	牡4	56.0		藤原良一	1:34.3	1/2	4-4-2	41.5	92.1	8	489	3		本名信行		（株）ファーストビ	3.6
5	5	5		ネオセラフ	牝3	54.0		水野翔	1:34.5	3/4	9-9-7	41.0	4.1	3	468	3		櫻井今朝		橘勝年	2.4
6	7	9		ローザジルベルト	牡4	56.0		加藤誓二	1:35.3	4.0	10-10-10	40.1	68.3	7	451	-2		地辺幸一		（株）ファーストビ	
7	2	2		アーミークィーン	牝4	54.0		大畑雅章	1:35.4	1/2	1-1-1	43.0	3.3	2	486	-5		倉地学		稲垣誠	
8	6	6		セイルフィッシュ	牝5	54.0		加藤利征	1:35.7	1.1/2	2-2-6	43.1	140.4	10	495	2		藤ヶ崎一		長澤宏美	
9	3	3		シラハタヤマ	牡5	54.0		宮下瞳	1:35.8	1/2	5-7-9	42.6	118.8	9	469	-6		井手上慎		伊藤雅康	
10	7	8		チケットトゥライド	牡6	56.0		筒井勇介	1:36.9	5.0	7-5-8	43.9	38.5	6	474	-2		原口次夫		松岡研司	
除	8	10		メイショウプルーム	牡4	56.0		横井将人					---		524	-4		伊藤勝己		（株）ボンズ	
