rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヨアケノホシ	牝4	54.0		岡部誠	1:32.6		1-1-1	40.1	2.6	2	448	-1		宮本仁		大黒富美子	30.0
2	7	8		ピエナボヘミアン	牡3	56.0		戸部尚実	1:34.6	大	3-2-2	42.0	2.0	1	530	2		瀬戸口悟		組）ＫＩＺＵＮＡ組合	9.6
3	1	1		ノーブルベガ	牝4	51.0		細川智史	1:35.2	3.0	8-8-8	40.5	24.3	6	467	-8		植松則幸		小橋亮太	5.4
4	6	6		ファイナルアフェア	牝3	51.0		浅野皓大	1:35.4	1.0	5-5-3	42.1	6.3	3	421	-1		櫻井今朝		遠藤喜和	3.6
5	4	4		テイエムワンダー	牝4	54.0		横井将人	1:36.4	5.0	4-4-5	43.2	10.4	4	439	-1		竹口勝利		（同）ＪＰＮ技研	2.4
6	8	9		ジュヒョウ	牡8	56.0		丹羽克輝	1:37.0	3.0	7-7-7	42.9	72.3	8	438	-2		成田明		酒井孝敏	
7	2	2		ウインイルソーレ	牡9	56.0		大畑雅章	1:37.5	2.1/2	10-9-9	42.3	82.9	9	505	-3		錦見勇夫		錦見日出雄	
8	8	10		ブリリアントモア	牝4	54.0		藤原良一	1:37.7	1.0	2-3-4	44.8	70.4	7	462	1		竹之下昭		（同）ＪＰＮ技研	
9	7	7		ジョーカリン	牝4	54.0		加藤利征	1:37.8	クビ	6-6-6	43.8	146.6	10	420	-8		伊藤勝己		（同）ＪＰＮ技研	
10	5	5		スーパーラッド	牡7	54.0		木之前葵	1:39.0	6.0	9-10-10	43.4	23.1	5	511	12		錦見勇夫		西川尚	
