rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインソリティア	牝4	54.0		向山牧	0:48.8		1	35.8	2.8	1	447	3		栗本陽一		樋口雅彦	20.0
2	6	6		ポルックス	牝4	54.0		森島貴之	0:49.0	1.0	3	35.9	4.2	3	445	7		水野善太		小橋亮太	4.6
3	8	10		シャトープリンセス	牝4	54.0		筒井勇介	0:49.4	2.0	2	36.2	4.0	2	421	-4		伊藤勝好		酒井孝敏	2.0
4	5	5		リュウグウジョウ	牝4	54.0		吉井友彦	0:49.9	2.1/2	5	35.9	9.3	5	400	-2		尾島徹		小菅誠	1.4
5	8	9		ライフライン	牡5	53.0		東川慎	0:50.2	1.1/2	6	36.1	27.6	7	493	8		後藤正義		新屋敬	1.0
6	4	4		イケヅキ	牝4	54.0		池田敏樹	0:50.2	クビ	4	36.8	7.1	4	447	-9		田口輝彦		藤井孝治	
7	3	3		トリップオブラブ	牝5	54.0		渡辺竜也	0:50.7	2.1/2	7	36.7	139.2	9	405	-6		藤田正治		（有）ホースケア	
8	7	8		ペルネッティア	牝4	54.0		大原浩司	0:51.2	2.1/2	9	36.8	92.5	8	385	9		藤田正治		（同）ＪＰＮ技研	
9	7	7		キクノドラート	セ4	56.0		松本剛志	0:51.3	1/2	8	37.0	9.4	6	486	5		湯前良人		（有）ホースケア	
10	1	1		フジノローズ	牝5	54.0		島崎和也	0:51.4	1/2	10	36.8	189.5	10	388	1		湯前良人		北原光一郎	
