rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ディグヘヴン	牝3	54.0		大原浩司	1:29.1		2-2-2	39.0	5.3	3	482	-2		笹野博司		小林克己	27.0
2	8	10		チームパシュート	牡3	56.0		吉井友彦	1:29.1	アタマ	6-4-3	38.4	69.1	8	446	4		法理勝弘		（有）いやま	6.3
3	2	2		ピンクラグーン	牝3	54.0		松本剛志	1:29.4	1.1/2	1-1-1	39.3	3.7	2	409	7		笹野博司		北原大史	2.7
4	5	5		ラストクリーガー	牡3	56.0		藤原幹生	1:29.4	クビ	4-5-5	38.5	3.1	1	462	8		田口輝彦		吉田勝利	1.9
5	1	1		サバイバルクイーン	牝3	54.0		筒井勇介	1:31.0	8.0	3-3-4	40.7	5.4	4	462	-3		法理勝弘		福田光博	1.4
6	6	6		トウカイビアンカ	牝3	54.0		森島貴之	1:31.2	3/4	8-7-7	39.1	33.8	7	441	0		笹野博司		結城喜一	
7	7	7		プティドバトゥ	牝3	51.0		東川慎	1:31.8	3.0	5-6-6	40.6	241.1	10	346	-1		湯前良人		（有）ホースケア	
8	8	9		ヌウアヌパリ	牝3	54.0		池田敏樹	1:32.3	2.1/2	9-9-8	39.9	11.4	6	510	2		栗本陽一		花井栄治	
9	7	8		メイショウメイカ	牝3	54.0		渡辺竜也	1:32.7	2.0	10-10-10	40.1	6.3	5	488	22		栗本陽一		花井栄治	
10	3	3		アイファーグロー	牝3	54.0		大塚研司	1:34.5	9.0	7-8-9	42.6	238.2	9	469	-8		藤田正治		中島大貴	
