rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クロマメ	牝4	54.0		池田敏樹	1:28.6		2-1-1	38.0	14.0	4	412	-3		栗本陽一		組）ホースラブ・クラ	20.0
2	7	7		ユキノバッカス	牡4	56.0		佐藤友則	1:29.2	3.0	4-4-2	37.9	1.8	1	489	-3		笹野博司		井上基之	4.6
3	2	2		ビーナスリング	牝4	54.0		向山牧	1:30.8	8.0	1-3-4	40.4	3.6	3	399	8		湯前良人		（有）ホースケア	2.0
4	3	3		オーラムーン	牝4	54.0		大原浩司	1:31.3	2.1/2	5-5-5	39.5	61.4	6	396	-3		水野善太		小橋亮太	1.4
5	1	1		アイファーフライト	セ4	56.0		山下雅之	1:31.8	2.1/2	6-6-6	39.4	35.8	5	455	-5		湯前良人		遠藤喜和	1.0
6	8	9		クリノジョヴァンナ	牝4	54.0		渡辺竜也	1:31.9	3/4	3-2-3	41.0	3.5	2	491	33		笹野博司		栗本八江	
7	6	6		ポートカナベラル	牝6	54.0		大塚研司	1:33.3	7.0	6-7-7	40.9	170.5	9	423	-2		藤田正治		（有）ホースケア	
8	8	10		ゲルトルート	牝6	54.0		吉井友彦	1:36.7	大	8-8-8	42.3	88.6	7	448	-2		藤田正治		（株）ボンズ	
9	4	4		セブンポイント	牡4	56.0		松本剛志	1:38.9	大	9-9-9	43.5	95.1	8	460	-3		湯前良人		（有）ホースケア	
取	7	8		ミサトエルザ	牝4	54.0		島崎和也					---		計不			伊藤勝好		葛西豊次	
