rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヨイタビヲ	牡3	56.0		吉井友彦	1:28.9		4-3-2	39.0	1.6	1	488	8		尾島徹		小田切光	27.0
2	5	5		アレグレユミティー	牝3	54.0		佐藤友則	1:29.6	3.0	1-1-1	40.1	5.6	2	467	17		井上孝彦		森近隆幸	6.3
3	8	10		ジュディス	牝3	54.0		向山牧	1:30.1	2.1/2	5-6-6	40.2	6.3	3	518	2		川嶋弘吉		日進牧場	2.7
4	1	1		シッパイシナイノデ	牝3	54.0		山下雅之	1:30.3	1.0	7-5-4	40.2	8.9	4	451	-3		尾島徹		小田切光	1.9
5	6	6		ムーランノワール	牡3	54.0		木之前葵	1:31.0	3.0	2-2-3	41.4	25.3	7	452	-6		尾島徹		村上卓史	1.4
6	3	3		ケイツーダラー	牡3	56.0		藤原幹生	1:31.4	2.0	6-7-7	41.0	12.6	5	441	-19		尾島徹		楠本勝美	
7	7	8		ホワイトハッカー	牝3	54.0		森島貴之	1:32.2	4.0	3-4-5	42.5	21.0	6	425	21		水野善太		古川孝雄	
8	4	4		ラストスナイパー	牡3	56.0		筒井勇介	1:33.7	7.0	8-8-8	41.7	105.8	8	420	2		湯前良人		福永實	
9	2	2		エメラルウィッシュ	牝3	54.0		島崎和也	1:34.7	5.0	9-9-9	42.6	199.1	9	383	0		藤田正治		（株）ボンズ	
取	8	9		チュウワエンペラー	牡3	56.0		池田敏樹					---		計不			加藤幸保		中西忍	
