rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マイネルプラヌール	牡5	56.0		筒井勇介	1:27.4		7-7-7	37.2	1.8	1	441	5		花本正三		谷謙介	21.0
2	4	4		ラサンタクルス	牝6	54.0		池田敏樹	1:27.6	1.0	2-2-1	38.3	151.7	9	422	12		井上孝彦		杉浦和也	4.9
3	7	8		ディスタンクシオン	牝5	54.0		藤原幹生	1:27.7	3/4	8-6-6	37.7	31.5	8	455	1		伊藤勝好		酒井孝敏	2.1
4	8	9		オロフィナアスール	牝6	54.0		山下雅之	1:27.9	1.0	3-3-2	38.5	12.0	5	453	-12		川嶋弘吉		（株）アスール	1.5
5	6	6		ジュガンティーヤ	牡8	56.0		向山牧	1:28.5	3.0	10-10-9	37.3	27.1	7	524	-11		川嶋弘吉		日進牧場	1.1
6	5	5		シュールダンス	牡8	56.0		渡辺竜也	1:28.6	3/4	5-5-5	38.8	5.7	3	489	-4		田口輝彦		吉田勝利	
7	8	10		ブラックバード	セ7	56.0		高木健	1:28.8	1.0	6-4-4	39.2	5.4	2	464	-6		伊藤強一		（同）ＪＰＮ技研	
8	1	1		カンノンリオ	牝5	54.0		佐藤友則	1:29.2	2.0	1-1-3	40.0	16.8	6	397	4		湯前良人		（有）ホースケア	
9	3	3		ヤマニンミモレット	牝5	54.0		吉井友彦	1:29.6	2.0	4-8-8	39.7	8.0	4	444	0		森山英雄		土井久美子	
10	7	7		ナカザルオー	セ9	56.0		大塚研司	1:30.3	3.0	9-9-10	39.7	271.4	10	456	-3		藤田正治		（同）ＪＰＮ技研	
