rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アリュールベルン	セ4	56.0		渡辺竜也	1:27.9		2-2-1	39.4	1.8	1	476	3		笹野博司		後藤貞夫	21.0
2	6	6		キングレイジング	牡5	56.0		佐藤友則	1:28.0	クビ	5-4-3	38.8	6.2	3	484	0		笹野博司		三浦勝仁	4.9
3	7	7		マーメイドモアナ	牝4	51.0		東川慎	1:28.2	1.1/2	6-5-4	38.7	4.5	2	391	6		後藤正義		山科統	2.1
4	5	5		トーセンパッソ	牡4	56.0		大原浩司	1:28.4	1.1/2	8-7-7	37.9	16.8	7	447	1		水野善太		古川孝雄	1.5
5	8	9		ファイトプラス	牡5	56.0		筒井勇介	1:29.1	3.0	9-9-9	38.0	14.5	6	481	10		笹野博司		村上憲政	1.1
6	7	8		ウインダムール	牡8	56.0		向山牧	1:29.3	3/4	6-8-8	39.2	56.5	9	480	2		後藤佑耶		浅野真由美	
7	8	10		ギャスケット	牝5	54.0		藤原幹生	1:29.5	1.0	3-3-5	40.8	12.7	4	430	3		後藤正義		渡部賢治	
8	3	3		ミラクルローカス	牝5	54.0		森島貴之	1:29.5	クビ	1-1-2	41.1	13.0	5	447	-3		水野善太		古川孝雄	
9	1	1		ドンナモンジャ	牡4	56.0		山下雅之	1:29.9	2.0	4-6-6	40.7	49.6	8	466	2		花本正三		（株）ドリーマー	
10	2	2		キョウワマロン	牝8	54.0		松本剛志	1:30.6	3.0	10-10-10	38.2	67.3	10	446	-2		加藤幸保		伊藤壽孝	
