rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ストロベリーキング	セ8	56.0		筒井勇介	1:39.5		8-1-1	36.7	7.2	4	478	1		田口輝彦		吉田勝利	36.0
2	3	3		ウインハピネス	牡4	56.0		佐藤友則	1:39.5	クビ	5-5-3	37.0	2.4	1	502	-6		尾島徹		ウイン	8.3
3	8	9		バトードラムール	牝4	54.0		渡辺竜也	1:40.3	4.0	3-3-2	38.0	3.1	2	464	4		笹野博司		村上憲政	3.6
4	4	4		ディーエスノーブル	セ7	56.0		松本剛志	1:41.6	6.0	10-7-5	38.6	61.5	9	444	-8		笹野博司		大越徹朗	2.6
5	7	7		サウスアミューズ	牝4	54.0		向山牧	1:41.8	1.0	2-2-4	39.7	4.3	3	436	1		川嶋弘吉		木村良明	1.8
6	8	10		マルヨアキト	牡5	56.0		島崎和也	1:43.1	6.0	5-6-7	40.6	55.4	7	470	-11		柴田高志		野村春行	
7	5	5		デルマジン	セ4	56.0		高木健	1:44.0	4.0	1-4-6	42.1	13.3	5	445	-4		笹野博司		小橋亮太	
中	1	1		パキラパワー	牝4	54.0		池田敏樹			8		36.5	6	476	4		笹野博司		乙訓史樹	
中	2	2		カツゲキマドンナ	牝5	51.0		東川慎			4		57.0	8	456	2		後藤正義		野々垣陽介	
中	6	6		プラネットナイン	牝5	54.0		森島貴之			7		112.2	10	504	2		笹野博司		佐藤弘樹	
