rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ショウザドリーム	セ4	53.0		東川慎	1:28.6		1-1-1	39.7	1.4	1	422	4		尾島徹		吉田勝利	20.0
2	6	6		サイレントウイナー	牝4	54.0		池田敏樹	1:29.2	3.0	2-2-2	39.7	16.4	4	408	-4		栗本陽一		福永實	4.6
3	4	4		ランギオラ	牝4	54.0		渡辺竜也	1:30.0	4.0	5-5-4	39.5	4.3	2	440	0		水野善太		小橋亮太	2.0
4	7	8		ヒヤシンス	牝4	54.0		島崎和也	1:31.2	6.0	3-4-5	41.2	100.8	7	486	5		湯前良人		（有）ホースケア	1.4
5	2	2		ハッピークリスマス	牡4	56.0		大原浩司	1:31.6	2.0	4-3-3	41.7	7.2	3	502	-10		水野善太		小橋亮太	1.0
6	3	3		ヒルノオークランド	牡4	56.0		藤原幹生	1:31.7	1/2	9-8-8	39.1	18.8	5	478	5		後藤正義		蛭川正文	
7	1	1		ナムラタマ	牝4	54.0		森島貴之	1:32.4	3.0	7-7-7	40.2	157.8	9	379	1		伊藤勝好		酒井孝敏	
8	5	5		ミネルバビスチェ	牝4	54.0		大塚研司	1:32.5	1/2	6-6-6	40.6	114.6	8	436	1		藤田正治		（有）ホースケア	
9	8	9		イエローマーカー	牝4	54.0		筒井勇介	1:33.5	5.0	8-9-9	40.9	37.7	6	404	-11		湯前良人		（有）ホースケア	
10	7	7		ブラックセロー	牡5	56.0		山下雅之	1:38.1	大	10-10-10	44.1	206.6	10	475	2		藤田正治		小林克己	
