rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アイカリトマナカ	牝3	54.0		松本剛志	1:29.0		4-4-1	39.2	6.9	5	462	8		加藤幸保		村田能光	27.0
2	8	10		ホウオウブリュレ	牝3	54.0		藤原幹生	1:29.4	2.0	3-2-1	39.4	4.1	2	407	17		尾島徹		谷口祐人	6.3
3	2	2		ランスフォード	牝3	54.0		吉井友彦	1:29.6	1.1/2	6-5-3	38.4	4.9	4	469	9		栗本陽一		樋口雅彦	2.7
4	7	7		ゴルディロックス	牝3	54.0		大原浩司	1:31.5	9.0	8-8-6	39.7	15.5	6	390	4		水野善太		小橋亮太	1.9
5	6	6		ダズリングビーチ	牝3	54.0		佐藤友則	1:31.5	クビ	5-6-5	40.4	4.2	3	448	-4		加藤幸保		安斉廣行	1.4
6	8	9		シャインマスカット	牝3	54.0		大塚研司	1:32.6	5.0	7-7-7	41.0	89.4	8	426	-2		田口輝彦		原田篤史	
7	1	1		ユーセイハンター	牡3	56.0		山下雅之	1:33.6	5.0	9-9-9	41.0	147.9	10	442	-8		藤田正治		浅井隆夫	
8	7	8		キョウエイサムソン	牡3	56.0		筒井勇介	1:33.6	クビ	2-1-4	43.8	57.9	7	516	1		笹野博司		湯浅健司	
9	3	3		ペイシャアリ	牝3	54.0		向山牧	1:34.3	3.0	1-3-8	44.1	3.1	1	450	-1		後藤佑耶		角谷泰介	
10	4	4		クリノカッチャン	牝3	51.0		東川慎	1:34.6	1.1/2	10-10-10	41.4	108.9	9	423	4		湯前良人		（有）ホースケア	
