rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		パドマーワト	牝3	54.0		村松翔太					---		計不			柳井宏之		山本幹雄	
	2	2		シゲルアスリート	牡3	56.0		山下裕貴					---		計不			九日俊光		森中蕃	
	3	3		ハシュマル	牝3	54.0		吉本隆記					---		計不			井樋明正		田頭勇貴	
	4	4		ドラコテソーロ	牡3	56.0		小松丈二					---		計不			東眞市		了徳寺健二ホールディ	
	5	5		アグレッシブ	牡3	56.0		田中純					---		計不			東美義		野口幸八	
	6	6		シゲルサンヨ	牡3	56.0		山口勲					---		計不			九日俊光		森中蕃	
	7	7		ヤサカエミュー	牝3	54.0		石川慎将					---		計不			池田忠好		志邑宣彦	
	7	8		リッカルーフ	牝3	54.0		川島拓					---		計不			東眞市		立花幸雄	
	8	9		セラダエストレーラ	牝3	54.0		竹吉徹					---		計不			真島元徳		加藤厚子	
	8	10		モントレージャック	牡3	56.0		出水拓人					---		計不			中川竜馬		吉橋英隆	
