rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		クロスロード	牝5	54.0		村松翔太					---		計不			柳井宏之		近藤英二	
	2	2		ヒナマツリ	牝6	52.0		岩永千明					---		計不			松島壽		大黒富美子	
	3	3		コキュートス	牡4	56.0		出水拓人					---		計不			松島壽		遠藤喜和	
	4	4		ケイツールフィヤ	牝5	54.0		鮫島克也					---		計不			大島静夫		（同）ＪＰＮ技研	
	5	5		ピュアデボーション	牝5	54.0		吉本隆記					---		計不			土井道隆		酒井孝敏	
	6	6		デルマシャイヨー	牝5	54.0		竹吉徹					---		計不			矢野久美		吉武章	
	6	7		プレシャスメール	牝5	54.0		山下裕貴					---		計不			土井道隆		（同）ＪＰＮ技研	
	7	8		ハチキンブイパワー	牝6	54.0		川島拓					---		計不			土井道隆		木稲安則	
	7	9		ゴールドロジャー	牡4	56.0		石川慎将					---		計不			池田忠好		廣松重信	
	8	10		ソードヴァルキリー	牝7	54.0		飛田愛斗					---		計不			松島壽		大黒富美子	
	8	11		ビレッジベルベ	牝5	54.0		田中直人					---		計不			濱田一夫		村山輝雄	
