rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラントシャフト	牝5	54.0		青柳正義	1:33.3		3-3-2-1	39.7	1.0	1	469	5		鈴木長次		（株）ファーストビ	27.0
2	6	6		ダイヤモンドアイズ	牝4	54.0		畑中信司	1:34.2	4.0	4-4-4-3	40.2	27.6	4	486	-1		中川雅之		上山泰憲	6.2
3	7	7		スマートパートナー	牝4	54.0		池田敦	1:34.5	1.1/2	2-2-3-3	40.9	8.2	2	488	0		鈴木長次		（株）ファーストビ	3.2
4	3	3		ウインドティアーモ	牝5	54.0		藤田弘治	1:35.0	2.1/2	6-6-7-7	40.0	47.3	6	473	6		野田幸雄		福原正博	2.4
5	1	1		ヴェネツィア	牝7	54.0		吉原寛人	1:35.2	1.0	7-8-8-7	40.1	36.1	5	437	4		田嶋弘幸		田所英子	1.6
6	2	2		ポルカ	牡6	56.0		柴田勇真	1:35.3	クビ	7-6-5-6	41.0	47.3	6	457	-1		高橋俊之		濱口卓也	
7	5	5		アガタピアス	牝5	51.0		兼子千央	1:35.5	1.0	1-1-1-2	43.0	71.8	9	402	-2		菅原欣也		石山紘	
8	7	8		ヤマカツクリスエス	牡4	56.0		堀場裕充	1:35.8	1.1/2	5-5-6-3	41.2	26.2	3	460	-3		高橋優子		山田和夫	
9	4	4		グッドワークス	牝4	54.0		服部大地	1:36.6	4.0	9-9-9-9	41.0	70.1	8	460	0		井樋一也		小柳猛	
10	8	9		ヴァンテラス	牝4	54.0		沖静男	1:37.7	5.0	10-10-10-10	41.7	83.9	10	414	3		川添明弘		（有）ホースケア	
