rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		デンカノホウトウ	牡9	56.0		服部大地	1:41.2		6-6-5-2	40.1	8.8	5	474	-2		井樋一也		小柳猛	27.0
2	1	1		コンノートヒューズ	牡4	56.0		藤田弘治	1:41.3	1/2	4-4-6-2	40.1	3.3	2	507	1		金田一昌		中田了也	6.2
3	2	2		クワイトファイン	牡9	56.0		柴田勇真	1:41.3	アタマ	1-1-1-1	40.7	16.0	7	441	-2		高橋俊之		端将一郎	3.2
4	8	10		スパイホップ	牡7	56.0		葛山晃平	1:41.5	1.0	5-5-2-4	40.5	22.0	8	503	8		井樋一也		小柳猛	2.4
5	6	6		アリエッティ	牝4	54.0		畑中信司	1:41.5	クビ	7-6-7-7	40.1	7.8	4	417	0		佐藤茂		水上美和子	1.6
6	7	8		ナカザルオー	セ9	56.0		栗原大河	1:41.9	2.0	3-3-2-5	40.9	11.4	6	459	-6		菅原欣也		（同）ＪＰＮ技研	
7	3	3		ホワイトフローラ	牝6	54.0		吉田晃浩	1:42.6	3.0	9-10-8-8	40.0	3.3	1	410	10		佐藤茂		（有）宮内牧場	
8	4	4		トーアエグレット	牝4	54.0		青柳正義	1:43.7	5.0	2-2-2-6	42.9	5.1	3	480	-4		鈴木長次		（株）ファーストビ	
9	5	5		グレイスベルン	牝5	54.0		沖静男	1:45.9	大	10-9-10-10	42.6	84.9	9	406	12		川添明弘		小橋亮太	
10	8	9		ガッテンキャンパス	牡10	53.0		兼子千央	1:46.4	2.1/2	7-8-9-9	43.8	99.4	10	460	-4		室井眞文		（株）ファーストビ	
