rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ミスアンナ	牝5	54.0		青柳正義	1:51.7		2-2-2-1	38.6	3.9	2	452	-5		中川雅之		（有）新生ファーム	75.0
2	3	3		マルカンベルガー	牡5	56.0		畑中信司	1:52.6	4.0	4-3-3-3	39.0	4.8	3	515	0		高橋道雄		斉藤勘介	17.2
3	2	2		エイシンペガサス	牡4	56.0		池田敦	1:52.8	1.0	1-1-1-2	39.9	2.5	1	433	0		高橋俊之		村瀬正	9.0
4	8	10		オーバークロック	セ8	56.0		堀場裕充	1:53.5	3.0	3-4-4-4	39.4	29.4	7	462	-10		加藤和宏		岩渕瑞生	6.7
5	7	8		トサイチ	牡4	56.0		藤田弘治	1:53.7	1.0	8-7-8-5	38.5	12.3	5	468	7		金田一昌		冨田清誠	4.5
6	4	4		ブラックビアド	セ8	56.0		吉原寛人	1:53.7	アタマ	9-9-5-6	38.5	6.2	4	494	-13		中川雅之		近藤秀典	
7	6	6		トーホウボニータ	牝5	54.0		栗原大河	1:54.5	4.0	6-6-7-7	39.6	233.7	10	428	0		菅原欣也		大黒富美子	
8	7	7		ゴールドハリアー	牝5	54.0		中島龍也	1:54.5	ハナ	7-7-8-9	39.3	14.0	6	468	-4		黒木豊		関忠信	
9	5	5		コウエイバラノマチ	牡5	56.0		鈴木太一	1:54.8	1.1/2	4-5-5-8	39.9	33.3	8	498	-3		鈴木長次		（株）ファーストビ	
10	1	1		ルクナバード	牡6	56.0		葛山晃平	1:55.0	1.0	10-10-10-10	39.1	91.3	9	455	0		宗綱泰彦		金野博幸	
