rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ランパートエース	牡4	56.0		吉原寛人	1:39.8		5-4-6-1	39.2	3.6	2	474	-4		中川雅之		村上稔	30.0
2	8	10		ニューヨーカー	牡5	53.0		兼子千央	1:40.2	2.0	2-1-1-2	39.6	4.3	3	499	-9		田嶋弘幸		田所英子	6.9
3	7	9		トップメダリスト	セ9	56.0		中島龍也	1:40.5	1.1/2	2-1-1-2	40.1	7.2	4	462	-6		高橋道雄		（有）宮内牧場	3.6
4	6	6		マイネルピオネロ	牡6	56.0		吉田晃浩	1:40.9	2.0	6-6-3-4	40.3	13.0	5	513	-4		高橋俊之		松澤幸雄	2.7
5	4	4		オフコース	牡5	56.0		平瀬城久	1:41.0	3/4	4-5-3-4	40.4	14.8	6	471	0		黒木豊		関昭一	1.8
6	6	7		アウリイラニレフア	牝4	54.0		藤田弘治	1:41.2	1.0	9-7-7-7	40.1	210.2	10	409	-2		鋤田誠二		清水弘美	
7	8	11		ハートブレイク	牝5	54.0		堀場裕充	1:41.5	1.1/2	8-9-8-8	39.8	20.8	7	422	-2		加藤和宏		（株）ファーストビ	
8	7	8		グレイスマロン	牝6	54.0		青柳正義	1:42.3	4.0	1-1-3-6	41.9	2.5	1	468	-6		高橋優子		山崎和哉	
9	3	3		フリッカ	牝5	54.0		沖静男	1:42.9	3.0	10-10-10-9	40.4	140.1	9	432	-3		川添明弘		インターフェース（	
10	1	1		エクセルビーム	牡5	56.0		服部大地	1:44.5	8.0	7-8-9-10	42.3	133.8	8	483	-3		川添明弘		谷謙介	
取	5	5		メイショウフレイヤ	牝6	54.0		鈴木太一					---		計不			鈴木長次		（株）ファーストビ	
