rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ネフェルタリ	牝3	54.0		ルメール	1:54.7		1-1-1-1	39.2	1.2	1	474	0		高柳大輔		ヒダカ・ブリーダーズ・ユニオン	510.0
2	8	13		リアンペスカ	牝3	51.0		小沢大仁	1:55.8	7.0	3-4-3-2	39.9	6.1	3	440	2		松永昌博		山田信太郎	200.0
3	5	7		ナンヨーインディゴ	牝3	54.0		松若風馬	1:56.1	1.3/4	7-7-7-8	39.7	183.3	10	424	2		庄野靖志		中村徳也	130.0
4	4	6		ガリレオインパクト	牝3	54.0		川田将雅	1:56.2	1/2	6-6-6-6	40.0	6.1	2	444	12		中内田充		Ｃ．フィプケ	77.0
5	1	1		フォレストキャット	牝3	54.0		藤岡康太	1:56.9	4.0	13-13-13-12	39.4	20.8	4	468	0		野中賢二		武田茂男	51.0
6	7	11		セゾンデフルール	牝3	51.0		松本大輝	1:57.5	3.1/2	9-9-8-6	41.1	221.2	12	434	-2		宮本博		名古屋友豊	
7	5	8		マルヨティアナ	牝3	54.0		小崎綾也	1:57.5	ハナ	4-3-3-5	41.7	367.2	14	440	0		牧田和弥		野村春行	
8	8	14		タマモメルヘン	牝3	54.0		田中健	1:57.7	1.1/2	5-5-3-2	41.9	72.9	6	484	2		南井克巳		タマモ	
9	2	2		クリノプリンシス	牝3	54.0		団野大成	1:57.8	1/2	12-12-10-9	41.1	31.4	5	414	-2		橋田満		栗本博晴	
10	4	5		スマートメソッド	牝3	53.0		富田暁	1:57.9	1/2	7-8-8-10	41.4	84.3	7	448	-2		笹田和秀		大川徹	
11	6	10		メイショウノビヤカ	牝3	54.0		酒井学	1:58.7	5.0	10-10-10-11	42.0	125.0	9	484	-2		角田晃一		松本好雄	
12	6	9		キーアクティヴ	牝3	54.0		和田竜二	1:58.7	クビ	2-2-2-2	43.0	97.4	8	462	-10		杉山佳明		北前孔一郎	
13	3	4		ムラサキノキミ	牝3	54.0		川須栄彦	2:00.5	大	10-10-12-13	43.3	225.1	13	434	6		梅田智之		アパルーサレーシング	
14	7	12		テイエムユニバース	牝3	54.0		国分恭介	2:02.8	大	14-14-14-14	41.1	198.8	11	410	-12		五十嵐忠		竹園正繼	
