rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンティップス	牡3	56.0		ルメール	2:08.2		8-8-6-4	39.7	1.6	1	472	4		大久保龍		栄進堂	510.0
2	6	10		ゴットウェーブ	牡3	55.0		富田暁	2:09.5	8.0	6-6-3-1	41.3	13.2	5	492	2		武英智		後藤進	200.0
3	1	1		エリカブライト	牝3	54.0		川田将雅	2:09.5	クビ	6-7-5-5	41.0	6.8	2	448	4		斉藤崇史		三木正浩	130.0
4	5	9		タガノポルトロン	牡3	56.0		古川吉洋	2:09.7	1.1/4	11-11-13-8	40.2	89.2	13	470	-2		鮫島一歩		八木良司	77.0
5	4	6		ウインヴァカンス	牝3	54.0		横山武史	2:10.4	4.0	11-11-9-7	41.2	26.5	8	452	8		寺島良		ウイン	51.0
6	8	15		シダデカサドール	牡3	56.0		小崎綾也	2:10.4	クビ	2-3-2-2	42.2	11.5	3	472	0		小崎憲		一村哲也	
7	4	7		プレリュード	牝3	54.0		団野大成	2:10.5	クビ	8-8-9-10	41.0	73.6	10	426	-4		高橋康之		ノースヒルズ	
8	2	3		グランツエクラ	牡3	56.0		酒井学	2:10.8	1.3/4	13-11-9-10	41.2	81.1	11	484	-4		飯田雄三		岩崎僖澄	
9	5	8		ガティット	牡3	53.0		松本大輝	2:11.0	1.1/4	13-14-13-13	41.2	238.9	14	428	0		宮徹		橋場勇二	
10	3	4		テイエムジャガー	セ3	56.0		福永祐一	2:11.5	3.0	4-4-9-10	42.1	14.1	6	494	-4		四位洋文		竹園正繼	
11	7	13		クローヴィス	牡3	56.0		坂井瑠星	2:12.2	4.0	8-8-7-8	43.0	12.2	4	468	-8		矢作芳人		キャロットファーム	
12	3	5		ヴェラート	セ3	56.0		幸英明	2:12.7	3.1/2	4-4-3-2	44.5	22.0	7	504	-2		大根田裕		宮川純造	
13	7	12		ランツァ	牡3	56.0		和田竜二	2:13.4	4.0	15-15-15-15	42.6	273.5	15	480	4		宮本博		ノースヒルズ	
14	8	14		ワイディドゥバイ	牡3	56.0		川島信二	2:13.5	クビ	1-1-7-14	43.8	84.6	12	488	4		新谷功一		安田一彦	
15	6	11		ウインガヴァナー	牡3	56.0		藤岡康太	2:14.0	3.0	2-2-1-6	45.7	35.1	9	492	0		西園正都		ウイン	
