rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キュールエサクラ	牝5	55.0		藤岡佑介	1:20.5		1-1	35.5	14.9	6	496	-2		中尾秀正		岡本良三	1,530.8
2	3	3		ゴールドティア	牝4	55.0		川田将雅	1:20.8	1.3/4	4-4	35.5	4.6	3	474	0		池添学		キャロットファーム	608.8
3	1	1		プレシオーソ	牡4	57.0		戸崎圭太	1:20.8	クビ	10-9	35.0	4.2	2	474	2		清水久詞		カナヤマホールディングス	384.4
4	6	9		チュウワノキセキ	牡4	57.0		武豊	1:21.1	1.3/4	7-8	35.6	3.4	1	476	0		大久保龍		中西忍	230.0
5	8	14		ミッキーバディーラ	牝5	55.0		和田竜二	1:21.6	2.1/2	7-4	36.2	5.7	4	484	6		音無秀孝		野田みづき	150.0
6	4	6		ダノンシティ	牡5	57.0		鮫島克駿	1:21.8	1.1/2	6-4	36.4	18.2	7	480	-6		橋口慎介		ダノックス	
7	6	10		メイショウカミシマ	牡7	57.0		藤岡康太	1:21.8	ハナ	13-12	35.4	47.1	9	470	14		石橋守		松本好雄	
8	5	8		ウインスピリタス	牡5	57.0		松若風馬	1:22.0	1.0	3-3	36.8	134.2	12	492	2		長谷川浩		ウイン	
9	4	5		メメントモリ	牝4	55.0		福永祐一	1:22.3	2.0	2-2	37.2	9.3	5	474	0		池添学		吉田勝己	
10	7	12		ドリームアロー	牡7	57.0		小崎綾也	1:22.6	2.0	4-4	37.2	542.8	14	420	0		村山明		吉田勝利	
11	7	11		ベッラヴォルタ	牝4	55.0		坂井瑠星	1:23.0	2.1/2	7-9	37.4	74.7	11	490	10		加用正		ディアレストクラブ	
12	8	13		エーティーメジャー	牡4	57.0		竹之下智	1:23.1	クビ	12-12	36.7	164.0	13	486	-10		四位洋文		荒木徹	
13	5	7		ニシノアップルパイ	牡7	57.0		幸英明	1:23.3	1.1/2	11-9	37.5	28.9	8	508	0		新谷功一		西山茂行	
14	3	4		ストラトスフィア	牝5	55.0		酒井学	1:23.5	1.1/2	14-14	35.8	56.6	10	474	0		鮫島一歩		フクキタル	
