rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワールドプレミア	牡5	58.0		福永祐一	3:14.7		7-7-7-4	36.7	5.2	3	486	-2		友道康夫		大塚亮一	15,357.0
2	6	12		ディープボンド	牡4	58.0		和田竜二	3:14.8	3/4	4-3-4-3	37.1	3.6	1	502	0		大久保龍		前田晋二	6,102.0
3	2	3		カレンブーケドール	牝5	56.0		戸崎圭太	3:15.2	2.0	3-3-2-2	37.7	7.3	4	480	2		国枝栄		鈴木隆司	3,851.0
4	1	2		アリストテレス	牡4	58.0		ルメール	3:15.2	アタマ	6-6-5-4	37.3	3.8	2	474	-6		音無秀孝		近藤英子	2,300.0
5	7	14		ウインマリリン	牝4	56.0		横山武史	3:15.6	2.1/2	7-8-9-6	37.4	22.7	8	462	6		手塚貴久		ウイン	1,500.0
6	3	5		ディアスティマ	牡4	58.0		坂井瑠星	3:15.6	クビ	1-1-1-1	38.3	12.6	7	488	-10		高野友和		サンデーレーシング	
7	4	7		ユーキャンスマイル	牡6	58.0		藤岡佑介	3:16.2	3.1/2	15-15-14-11	37.8	12.0	5	510	0		友道康夫		金子真人ホールディングス	
8	3	6		マカヒキ	牡8	58.0		藤岡康太	3:16.5	2.0	11-11-7-7	38.3	98.4	12	504	2		友道康夫		金子真人ホールディングス	
9	7	13		ナムラドノヴァン	牡6	58.0		内田博幸	3:16.6	1/2	14-14-13-11	38.1	67.1	11	492	0		杉山晴紀		奈村信重	
10	8	17		オーソリティ	牡4	58.0		川田将雅	3:16.7	クビ	11-11-10-7	38.4	12.2	6	506	-4		木村哲也		シルクレーシング	
11	8	16		メロディーレーン	牝5	56.0		池添謙一	3:17.4	4.0	13-13-14-16	38.5	154.9	16	342	-4		森田直行		岡田牧雄	
12	5	10		ゴースト	セ5	58.0		鮫島克駿	3:17.5	1/2	9-10-10-14	38.9	142.1	14	496	0		橋口慎介		西村健	
13	8	15		オセアグレイト	牡5	58.0		横山典弘	3:17.5	クビ	17-17-14-11	39.0	41.2	9	496	0		菊川正達		ＩＨＲ	
14	6	11		メイショウテンゲン	牡5	58.0		酒井学	3:18.1	3.1/2	9-8-10-14	39.4	126.5	13	470	2		池添兼雄		松本好雄	
15	4	8		ディバインフォース	牡5	58.0		武豊	3:18.1	ハナ	16-16-17-17	39.0	45.2	10	460	-8		寺島良		吉田晴哉	
16	2	4		シロニイ	牡7	58.0		松若風馬	3:18.4	1.3/4	4-5-5-7	40.3	182.3	17	502	-4		池江泰寿		金子真人ホールディングス	
17	5	9		ジャコマル	牡7	58.0		横山和生	3:19.6	7.0	2-2-3-7	41.6	153.9	15	464	-4		松永幹夫		晴間芳次	
