rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		スズカフェスタ	牡6	54.0		国分優作	1:23.9		2-2	36.9	47.0	11	508	8		大橋勇樹		永井啓弍	1,857.1
2	7	14		イメル	牡5	56.0		ルメール	1:24.1	1.1/2	4-3	36.6	4.3	1	488	-6		音無秀孝		吉澤ホールディングス	740.6
3	4	8		キタサンタイドー	牡6	55.0		小牧太	1:24.3	1.1/4	6-6	36.7	14.6	7	520	6		清水久詞		大野商事	465.3
4	8	16		カフジキング	牡8	55.0		浜中俊	1:24.5	1.0	7-7	36.8	94.6	14	448	-8		中竹和也		加藤守	270.0
5	4	7		ゴッドバンブルビー	牝5	54.0		藤岡佑介	1:24.6	1/2	16-15	36.0	7.1	4	456	-6		飯田祐史		中西憲治	182.0
6	3	6		ディサーニング	セ6	54.0		西村太一	1:24.6	アタマ	3-3	37.3	11.9	6	506	-2		加藤征弘		ゴドルフィン	
7	3	5		タガノプレトリア	牡6	56.0		太宰啓介	1:24.6	クビ	7-7	36.9	8.1	5	470	0		宮徹		八木良司	
8	6	11		ダイシンイナリ	牡4	54.0		戸崎圭太	1:24.6	アタマ	14-11	36.2	5.0	2	518	-8		吉田直弘		大八木信行	
9	5	10		ターゲリート	牡8	53.0		酒井学	1:24.7	クビ	12-14	36.5	142.1	15	494	8		戸田博文		Ｇ１レーシング	
10	2	4		メイショウハリオ	牡4	55.0		松若風馬	1:24.7	ハナ	12-11	36.5	16.3	8	504	0		岡田稲男		松本好雄	
11	6	12		ホッコーライデン	牡7	55.0		松田大作	1:25.0	2.0	10-9	37.0	20.1	9	528	-2		松永康利		北幸商事	
12	8	15		オーバーディリバー	牡5	55.0		横山武史	1:25.2	1.0	15-15	36.6	5.5	3	482	0		萩原清		池谷誠一	
13	7	13		ハルサカエ	牝5	52.0		坂井瑠星	1:25.3	1/2	10-11	37.2	175.7	16	512	2		大竹正博		齊藤栄一	
14	5	9		アプルーヴァル	牡6	54.0		和田竜二	1:25.6	1.3/4	9-9	37.7	21.6	10	512	0		今野貞一		近藤英子	
15	2	3		カバジェーロ	牡4	54.0		国分恭介	1:25.8	1.0	1-1	39.4	74.4	12	494	0		橋口慎介		ノースヒルズ	
16	1	1		ロジペルレスト	セ6	53.0		団野大成	1:25.9	3/4	4-3	38.6	82.1	13	504	-6		大竹正博		久米田正明	
