rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ロードサージュ	牡3	56.0		ルメール	1:12.8		7-5	36.4	2.9	1	440	0		庄野靖志		ロードホースクラブ	510.0
2	8	15		ロメーロ	牝3	54.0		国分恭介	1:13.4	3.1/2	1-1	37.8	60.4	9	466	4		加用正		阿部榮乃進	200.0
3	8	16		タマモイットウセイ	牡3	56.0		古川吉洋	1:13.4	ハナ	2-2	37.7	80.0	11	470	-10		池添兼雄		タマモ	130.0
4	6	11		ダイメイイースター	牝3	54.0		福永祐一	1:13.4	アタマ	4-5	36.9	2.9	2	452	4		森田直行		宮本孝一	77.0
5	4	8		メイショウフジタカ	牡3	56.0		酒井学	1:13.5	クビ	4-4	37.4	75.1	10	478	-14		飯田祐史		松本好隆	51.0
6	7	14		ハクアイゴジロー	牡3	53.0		小沢大仁	1:13.8	1.3/4	2-3	38.0	6.1	3	512	-2		松永昌博		Ｈ．Ｉコーポレーション	
7	2	4		リバースレー	牝3	54.0		横山和生	1:13.8	ハナ	12-12	36.8	22.9	6	492	-16		安田隆行		シルクレーシング	
8	3	6		グリントスター	牡3	56.0		坂井瑠星	1:13.8	ハナ	9-9	37.0	193.7	12	450	-8		吉田直弘		田島政光	
9	6	12		ランペロニキ	牡3	56.0		川島信二	1:14.2	2.1/2	13-13	36.8	28.9	7	538	0		矢作芳人		リーヴァ	
10	5	10		ドローム	牝3	54.0		横山武史	1:14.3	3/4	4-5	38.2	8.8	5	466	0		飯田雄三		ビッグレッドファーム	
11	7	13		グランドリビア	牡3	56.0		団野大成	1:14.5	1.1/4	8-8	37.8	323.5	13	492	0		新谷功一		田畑利彦	
12	2	3		サンマルレジェンド	牡3	56.0		幸英明	1:14.5	クビ	14-14	36.7	7.3	4	464	0		大橋勇樹		相馬勇	
13	3	5		マジックランプ	牝3	54.0		国分優作	1:14.8	1.1/2	9-11	38.0	402.3	15	482	2		服部利之		三宅勝俊	
14	5	9		タマモナセバナル	牡3	53.0		松本大輝	1:14.9	1/2	9-9	38.0	576.3	16	460	0		大橋勇樹		タマモ	
15	4	7		ハジヲシレ	牝3	54.0		小崎綾也	1:15.7	5.0	15-15	37.4	380.8	14	450	8		牧田和弥		内田玄祥	
中	1	1		ジャグリング	牝3	54.0		北村友一					41.7	8	472	-2		茶木太樹		中村祐子	
