rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		イアオラナ	牝3	54.0		安藤洋一	1:43.7		1-1-1-1	41.6	90.6	11	469	5		堀江仁		高田勇三	160.0
2	5	6		トルベジーノ	牝3	54.0		的場文男	1:44.0	1.1/2	7-6-4-4	40.8	4.2	2	434	4		赤嶺本浩		（株）ファーストビ	64.0
3	6	9		ツルマキロバリー	牝3	54.0		今野忠成	1:44.5	2.1/2	11-11-10-10	40.8	34.2	8	454	3		米田英世		（有）本桐牧場	40.0
4	2	2		アトゥ	牡3	56.0		西啓太	1:44.7	1.1/4	6-5-7-7	41.3	18.0	6	500	9		堀千亜樹		内田裕美	24.0
5	5	7		ブルベアナノ	牡3	55.0		吉井章	1:44.7	クビ	9-9-8-8	41.0	22.8	7	474	-2		松浦裕之		三岡陽	16.0
6	7	10		シルバーサークル	牡3	56.0		有年淳	1:44.8	クビ	8-8-5-6	41.6	89.6	10	476	6		村上頼章		横井快太	
7	6	8		コエミ	牝3	54.0		和田譲治	1:44.8	クビ	10-10-9-9	41.4	49.9	9	414	1		福田真広		中田和宏	
8	3	3		プレザンス	牡3	56.0		千田洋	1:44.8	アタマ	12-12-11-11	40.8	15.3	5	535	8		嶋田幸晴		（有）谷川牧場	
9	4	4		バジガクサフィオ	牡3	56.0		濱田達也	1:44.9	クビ	4-4-5-5	41.7	140.7	13	447	5		柏木一夫		（株）馬事学院	
10	8	12		ニノマエ	牡3	53.0		大木天翔	1:45.4	2.1/2	13-13-12-12	41.3	13.1	3	426	1		渡辺和雄		和田正巳	
11	8	13		シラカバ	牝3	54.0		笹川翼	1:45.4	ハナ	3-3-3-3	42.4	1.6	1	458	0		米田英世		小濱忠一	
12	4	5		カナディアンロブ	牡3	56.0		川島正太	1:46.1	3.1/2	5-7-12-13	42.1	13.6	4	523	0		荒山勝徳		菊地博	
13	1	1		ブラックワトル	セ3	56.0		藤田凌	1:46.8	3.1/2	2-2-2-2	44.6	108.4	12	447	2		堀千亜樹		平野郁朗	
