rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ジェイケイジーク	牡4	55.0		吉井章	1:42.7		12-12-7-6	39.7	7.3	4	491	-2		赤嶺本浩		杉浦和也	100.0
2	6	10		チャームフォラック	牝4	52.0		篠谷葵	1:42.7	アタマ	5-5-4-4	40.0	27.5	10	465	-12		村上頼章		吉田照哉	40.0
3	5	8		ダイリュウクイーン	牝4	54.0		笹川翼	1:43.2	2.1/2	7-6-6-5	40.4	4.8	2	440	0		米田英世		大野龍	25.0
4	1	1		ホクトローリー	牡4	56.0		松崎正泰	1:43.4	1.1/4	8-8-8-7	40.4	19.4	9	494	-1		岡野尚光		飛田忠次	15.0
5	8	13		ヤマニンフォルツァ	牡5	56.0		今野忠成	1:43.6	1.0	11-11-10-10	40.3	12.1	6	533	2		渡部則夫		土井久美子	10.0
6	8	14		ディーエスアクシス	牡6	56.0		江里口裕	1:43.8	1.0	14-14-13-12	39.9	64.4	13	517	3		嶋田幸晴		三岡陽	
7	7	11		ヒデノトパーズ	牝5	54.0		山崎良	1:43.8	クビ	6-7-9-9	40.8	42.2	12	454	-4		橋本和馬		木川陽介	
8	4	6		コハク	牡6	56.0		保園翔也	1:43.8	クビ	13-13-14-14	39.9	17.3	8	474	5		辻野豊		中村勝彦	
9	3	3		ナイトメア	牡5	56.0		千田洋	1:44.4	3.0	1-1-2-2	42.7	7.8	5	533	-7		柏木一夫		岩渕瑞生	
10	7	12		リヒトヴァール	牝4	54.0		的場文男	1:44.6	1.0	3-3-3-3	42.9	5.0	3	500	7		藤田輝信		保坂和孝	
11	2	2		セルゲイ	セ5	56.0		藤本現暉	1:44.6	アタマ	2-2-1-1	42.9	4.6	1	488	2		蛯名雄太		吉田照哉	
12	6	9		バイーア	牡5	56.0		西啓太	1:44.6	アタマ	9-9-11-11	41.1	30.2	11	505	1		田中正人		山地真吾	
13	3	4		アスカダイヤモンド	牝6	54.0		楢崎功祐	1:45.8	6.0	4-4-5-8	43.0	16.6	7	454	-3		須田和伸		中西功	
14	4	5		チムニースイーパー	牡5	56.0		小林拓未	1:47.5	8.0	10-10-11-12	43.9	172.7	14	424	3		柏木一夫		大塚謹吾	
