rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セイウンヒュージ	牡3	56.0		森泰斗	1:14.3		1-1	39.0	1.3	1	480	2		市村誠		西山茂行	160.0
2	4	4		ナチュラルフィーバ	牡3	56.0		藤本現暉	1:14.9	3.0	3-3	39.0	5.5	2	471	-2		須田和伸		（有）ナチュラル	64.0
3	6	7		キョウエイファスト	牝3	53.0		吉井章	1:15.0	1/2	11-10	38.0	25.3	7	484	-4		松浦裕之		田中晴夫	40.0
4	5	5		オオサキフラワー	牝3	54.0		松崎正泰	1:15.2	3/4	9-7	38.5	35.9	8	424	0		遠藤茂		男澤喜惠子	24.0
5	8	11		ファルテミス	牝3	51.0		大木天翔	1:15.3	1/2	2-2	40.0	13.3	3	453	-5		小野寺晋		大塚謹吾	16.0
6	3	3		リビングコーラル	牝3	54.0		早田功駿	1:15.4	1/2	12-12	38.2	21.0	6	427	-2		渡辺和雄		稲場澄	
7	8	12		ツルオカシュネル	牡3	56.0		町田直希	1:15.9	2.1/2	4-4	39.9	115.7	12	489	-10		朝倉実		小田隆範	
8	7	10		バジガクハート	牝3	54.0		小林拓未	1:15.9	クビ	8-8	39.2	52.6	9	414	6		久保田信		（株）馬事学院	
9	6	8		トラモンタン	牡3	56.0		笹川翼	1:16.1	1.0	6-6	39.9	18.3	4	463	8		福永敏		吉田勝己	
10	1	1		リュウワンティアオ	牡3	56.0		藤田凌	1:16.1	ハナ	10-11	39.1	20.4	5	465	7		柏木一夫		（有）門脇	
11	5	6		ネオセラフ	牝3	54.0		横川怜央	1:16.6	2.1/2	5-5	40.6	79.6	10	480	-2		大宮和也		橘勝年	
12	7	9		ジャマティーボ	牝3	54.0		安藤洋一	1:17.6	5.0	7-9	41.0	100.5	11	433	11		赤嶺本浩		武仲勝	
