rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		グラマラススカイ	牝4	54.0		和田譲治	1:13.1		2-2	37.9	2.8	1	471	-3		的場直之		（有）内田ステーブ	120.0
2	7	9		ファシナンテ	牝5	54.0		東原悠善	1:13.7	3.0	3-3	38.4	4.2	2	487	4		久保田信		豊島愛子	48.0
3	5	5		アッシャムス	牝4	52.0		篠谷葵	1:13.7	アタマ	8-8	37.8	8.6	4	485	10		田中正人		（有）桑田牧場	30.0
4	7	8		フレンドパリ	牝6	54.0		的場文男	1:13.9	1.1/4	6-7	38.2	9.7	5	472	-3		上杉昌宏		横尾晴人	18.0
5	2	2		ゼネラルヴィント	牡4	56.0		矢野貴之	1:14.0	1/2	4-4	38.5	4.2	3	526	-1		中道啓二		西田順彦	12.0
6	6	6		サンタンデール	牝4	54.0		楢崎功祐	1:14.2	1.1/4	10-11	37.8	116.5	11	455	16		栗田裕光		杉浦正佳	
7	3	3		スカーレットラバー	牡6	56.0		有年淳	1:14.4	1.1/4	7-5	38.7	18.4	7	514	1		岡野尚光		村島昭男	
8	4	4		サプライズハンター	牡5	56.0		瀬川将輝	1:14.8	2.0	9-9	38.8	37.6	10	452	0		大宮和也		北原大史	
9	8	11		カズノイケヅキ	牝4	54.0		笹川翼	1:15.2	2.0	1-1	40.1	15.5	6	475	1		佐野謙二		鈴木可一	
10	8	10		フィールドノア	牡3	55.0		藤本現暉	1:15.4	1.0	11-10	39.0	37.2	9	463	2		澤佳宏		小林克己	
11	1	1		フレンドゾーン	牝4	53.0		福原杏	1:16.4	5.0	5-5	40.9	29.2	8	450	-7		澤佳宏		吉田照哉	
