rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		カレイドスコープ	牝5	54.0		町田直希	1:12.6		3-3	36.1	4.2	2	477	-6		佐々木仁		（有）グランド牧場	340.0
2	8	12		サンニコーラ	牡5	56.0		御神本訓	1:12.8	1.0	2-2	36.5	5.1	3	485	0		藤田輝信		三嶋昌春	136.0
3	8	13		ラブミージュニア	牡4	56.0		森泰斗	1:13.3	2.1/2	1-1	37.2	1.9	1	513	8		荒山勝徳		小林祥晃	85.0
4	6	9		イチゴミルフィーユ	牝4	54.0		的場文男	1:14.1	4.0	5-5	37.4	25.5	7	463	2		高野毅		保坂和孝	51.0
5	6	8		キョウエイスコール	牡7	56.0		藤本現暉	1:14.1	クビ	4-4	37.6	45.3	9	489	-7		阪本一栄		田中晴夫	34.0
6	5	6		エリタダス	牡3	55.0		和田譲治	1:14.2	クビ	7-6	37.4	16.5	6	484	4		佐野謙二		和田博美	
7	4	4		プレイングファイア	牡4	56.0		矢野貴之	1:14.2	アタマ	9-7	37.2	16.5	5	459	5		山田信大		（株）レックス	
8	4	5		クリノタテヤマ	牝4	54.0		今野忠成	1:14.3	クビ	8-9	37.3	15.8	4	466	3		鈴木啓之		栗本守	
9	1	1		フォーティプリンス	牡6	56.0		東原悠善	1:14.3	ハナ	10-8	37.3	156.5	12	487	2		柏木一夫		星加浩一	
10	7	11		キングスベンチ	牡7	55.0		吉井章	1:14.7	2.0	12-11	37.5	77.5	10	526	0		渡部則夫		多治見国壽	
11	3	3		ソフトポジション	牡5	55.0		福原杏	1:15.1	2.0	11-12	38.0	87.6	11	463	1		納谷和玖		橋本義次	
12	2	2		ブルーミン	牝6	54.0		川島正太	1:15.3	1.1/4	13-13	38.1	178.1	13	464	-7		月岡健二		佐々木雄二	
13	5	7		タッチライフ	牝6	50.0		中島良美	1:16.0	3.1/2	5-10	39.2	42.6	8	454	-9		岡田一男		門別正	
