rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブラックアバンティ	牡4	56.0		本橋孝太	1:28.1		2-2-2	37.5	31.0	9	517	7		立花伸		清水龍	100.0
2	8	10		ライモンド	牡5	56.0		御神本訓	1:28.6	2.1/2	5-4-3	37.8	3.4	2	487	3		森下淳平		（有）辻牧場	40.0
3	8	11		グランツシチー	牡4	56.0		藤本現暉	1:28.8	1.0	7-6-5	37.8	4.4	3	468	5		蛯名雄太		（株）友駿ホースク	25.0
4	4	4		エンドオブザロード	牡5	56.0		森泰斗	1:29.1	1.3/4	8-7-7	38.0	2.9	1	467	-1		上杉昌宏		岡田義見	15.0
5	1	1		ギオンミスゴールド	牝5	54.0		和田譲治	1:29.7	3.0	10-9-9	38.3	26.8	8	464	4		村上頼章		和田清文	10.0
6	2	2		アオアラシ	牝6	53.0		吉井章	1:29.8	1/2	2-3-3	39.0	9.9	4	465	3		中道啓二		松田整二	
7	5	5		フェネクス	牡4	54.0		篠谷葵	1:29.8	アタマ	4-5-8	38.7	10.1	5	450	0		朝倉実		藤本栄史	
8	6	6		タニオブスカイ	牡5	56.0		的場文男	1:30.1	1.1/2	6-8-6	38.9	14.9	6	507	3		大宮和也		谷正之	
9	6	7		フォルノーヴァ	牝4	54.0		小林拓未	1:30.9	4.0	1-1-1	40.3	165.5	10	425	0		市村誠		八嶋長久	
10	3	3		ジーンジニー	牝4	54.0		酒井忍	1:31.0	3/4	11-11-11	39.2	197.0	11	415	-6		辻野豊		谷謙介	
11	7	9		ムサシイーグル	牡5	56.0		今野忠成	1:31.1	1/2	9-10-10	39.6	22.4	7	477	-2		栗田泰昌		武蔵屋ハウス（株）	
