rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ラペルシェール	牡2	54.0		矢野貴之	1:15.3		8-9	37.2	1.4	1	473	0		佐野謙二		吉田喜昭	260.0
2	7	8		ヴィエノワズリー	牝2	54.0		森泰斗	1:15.6	1.1/2	6-6	38.0	23.9	6	468	0		月岡健二		今村明浩	104.0
3	8	9		トーセンレイチェル	牝2	54.0		和田譲治	1:15.6	アタマ	3-3	38.7	41.6	7	430	-1		高野毅		島川隆哉	65.0
4	8	10		ビギー	牝2	54.0		藤本現暉	1:16.1	2.1/2	1-1	39.4	3.7	2	442	-3		的場直之		中山博	39.0
5	6	6		キモンシャイン	牝2	54.0		笹川翼	1:16.1	クビ	5-4	38.9	13.1	4	444	3		宗形竹見		小林祥晃	26.0
6	5	5		ウィップザワールド	牝2	54.0		藤田凌	1:16.2	3/4	10-10	37.9	18.0	5	470	1		高橋清顕		楊明翰	
7	4	4		カイジンウェーヴ	牡2	54.0		本橋孝太	1:16.4	3/4	7-7	38.6	12.7	3	497	4		立花伸		廣村憲郎	
8	2	2		サンジェイ	牝2	54.0		瀬川将輝	1:16.5	1/2	2-2	39.7	81.0	8	422	-3		久保杉隆		（株）さくらコーポ	
9	3	3		カンノンショウ	牡2	54.0		西啓太	1:17.1	3.0	9-8	38.9	102.9	10	434	1		渡辺和雄		伊藤捷一	
10	1	1		クニノワールド	牡2	53.0		吉井章	1:18.9	9.0	4-5	41.8	89.3	9	442	1		佐藤壽		多治見国壽	
