rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		チェインドレディー	牝4	54.0		岡村健司	1:14.1		3-3	37.8	58.7	14	420	1		松浦裕之		三岡陽	100.0
2	8	15		ミスアニバーサリー	牝4	54.0		藤田凌	1:14.2	3/4	1-1	38.0	8.0	4	474	-7		荒山勝徳		平田修	40.0
3	1	2		カナデルスター	牝5	54.0		本橋孝太	1:14.5	1.3/4	5-4	38.0	37.6	11	453	-2		蛯名雄太		佐山元章	25.0
4	6	12		アールウォーケン	牡4	56.0		町田直希	1:14.6	クビ	9-7	37.9	4.4	2	481	1		松浦裕之		前原敏行	15.0
5	1	1		ドラマ	牡4	54.0		篠谷葵	1:14.9	1.1/2	11-11	37.9	22.5	7	486	0		市村誠		馬目勇	10.0
6	3	6		タイムパワー	牡4	56.0		安藤洋一	1:14.9	クビ	12-10	37.9	150.6	16	430	3		赤嶺本浩		竹山隆	
7	6	11		ビービーリフレクト	セ7	56.0		的場文男	1:15.0	クビ	6-6	38.5	5.1	3	494	-7		上杉昌宏		成富直行	
8	2	3		マーブルリバース	牝4	50.0		中島良美	1:15.0	クビ	14-14	37.8	11.1	5	405	-5		渡部則夫		（株）リバース	
9	7	14		サンレオ	牡4	56.0		江里口裕	1:15.1	1/2	16-15	37.6	27.2	9	442	1		久保杉隆		（株）さくらコーポ	
10	4	8		フィデース	牝5	53.0		福原杏	1:15.1	クビ	4-5	38.6	3.2	1	502	0		的場直之		大澤恒広	
11	4	7		カーディストリー	牝4	54.0		和田譲治	1:15.4	1.1/2	7-8	38.7	30.9	10	459	2		福永敏		（有）下河辺牧場	
12	8	16		モズソダネー	牝4	54.0		今野忠成	1:15.5	クビ	15-16	38.1	80.8	15	470	7		上杉昌宏		（有）トニーステー	
13	2	4		コスモボーラー	牡7	56.0		千田洋	1:15.7	3/4	8-9	39.0	48.6	12	454	0		嶋田幸晴		アークフロンティア	
14	5	10		ナンシーファミリー	牝7	54.0		西啓太	1:15.9	1.1/4	2-2	39.7	25.8	8	437	2		三坂盛雄		荷口優	
15	3	5		ナイツブリッジ	牡5	55.0		吉井章	1:16.0	1/2	10-12	39.0	52.6	13	507	-4		鈴木啓之		村野康司	
16	7	13		レンベルガー	牡7	56.0		藤江渉	1:16.0	ハナ	13-13	38.9	18.6	6	425	-2		佐々木忠		蟹江知彦	
