日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2004/02/28	曇	6	9	7	7		8	8	55.0	良	1:37.2	3.1	6-7-8-10			佐賀	200455022806	3歳		05255	権藤学	ダ	1400	418	-7	0.0
2004/02/11	晴	5	9	3	3		7	9	55.0	良	1:37.3	3.5	1-1-4-10			佐賀	200455021105	3歳		05147	長田進仁	ダ	1400	425	5	0.0
2004/01/25	晴	5	8	8	8		6	8	55.0	不	1:36.2	3.1	1-2-2-6			佐賀	200455012505	3歳		05255	権藤学	ダ	1400	420	-3	0.0
2004/01/11	曇	7	9	8	9		7	9	55.0	良	1:36.6	1.6	1-2-1-8			佐賀	200455011107	3歳		05255	権藤学	ダ	1400	423	-2	0.0
2004/01/03	晴	5	10	7	7		6	8	55.0	良	1:36.4	2.7	2-2-1-6			佐賀	200455010305	3歳		05147	長田進仁	ダ	1400	425	-7	0.0
2003/12/23	晴	3	9	2	2		1	1	54.0	良	1:26.9	-0.4	1-1-1-1			佐賀	200355122303	2歳		05147	長田進仁	ダ	1300	432	2	34.0
2003/12/07	晴	3	9	5	5		4	4	54.0	稍	1:29.4	1.4	2-4-2-3			佐賀	200355120703	2歳		05147	長田進仁	ダ	1300	430	-4	2.7
2003/11/15	曇	4	9	2	2		8	5	54.0	稍	1:29.1	1.6	4-3-3-3			佐賀	200355111504	2歳		05229	山口勲	ダ	1300	434	3	1.7
2003/10/01	晴	4	7	6	6		6	7	54.0	良	1:36.4	3.0	3-3-3-5			荒尾	200356100104	2歳		05457	西村栄喜	ダ	1400	431	1	0.0
2003/09/02	晴	2	11	6	7		7	10	54.0	良	1:31.1	3.7	1-1-4			荒尾	200356090202	2歳		05293	新町充寿	ダ	1300	430	3	0.0
2003/08/20	晴	1	7	6	6		4	4	54.0	良	0:51.0	0.9	1-2			荒尾	200356082001	ストロングホース		05254	吉田隆二	ダ	800	427	0	10.8
