rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		オメガ	セ4	56.0		沖静男	1:37.6		1-1-1-1	39.7	16.4	5	491	-6		川添明弘		栗嶋豊明	70.0
2	5	5		フラッシュアロー	牝4	54.0		柴田勇真	1:39.0	7.0	2-2-2-2	40.9	7.8	4	474	3		金田一昌		村山忠弘	19.6
3	8	10		エイシンクウカイ	牡6	56.0		藤田弘治	1:39.2	1.0	3-3-3-3	40.9	3.9	2	469	-3		高橋俊之		村瀬正	9.8
4	7	8		コチョウジュニア	牡4	56.0		堀場裕充	1:39.5	1.1/2	4-3-4-3	41.0	1.9	1	460	-4		加藤和義		宮下元胤	7.0
5	3	3		カトリーヌスリジエ	牝6	54.0		青柳正義	1:39.7	1.0	5-5-5-5	39.7	48.3	8	417	-5		高橋道雄		今川文夫	5.6
6	8	9		ハルヲヨブオンナ	牝6	54.0		葛山晃平	1:40.1	2.0	6-6-5-6	40.1	44.9	7	457	0		川添明弘		浅沼廣幸	
7	4	4		イマジンピース	牡5	56.0		吉原寛人	1:40.2	1/2	8-9-10-9	38.9	5.1	3	487	3		加藤和義		鈴木雅彦	
8	2	2		メイデンボヤージュ	牝4	54.0		中島龍也	1:40.4	1.0	6-7-8-7	39.5	25.9	6	510	8		高橋俊之		杉浦和也	
9	1	1		テソーロ	セ6	56.0		平瀬城久	1:40.4	ハナ	10-10-7-7	39.5	143.5	9	490	1		黒木豊		金山幸司	
10	7	7		ロンプフェイス	牝5	54.0		服部大地	1:41.1	3.0	8-8-9-10	40.0	261.2	10	434	8		川添明弘		村山哲生	
