rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ユウヒノプリンス	牡3	56.0		米倉知	1:40.5		6-5-3-2	40.5	1.8	1	481	-11		加藤和義		坂田行夫	30.0
2	5	5		アルディビート	牡3	56.0		堀場裕充	1:40.8	1.1/2	1-1-1-1	41.1	2.0	2	479	0		加藤和義		坂田行夫	8.4
3	4	4		スピードドドド	牝3	54.0		沖静男	1:41.7	4.0	10-10-10-6	40.2	20.5	3	433	-8		川添明弘		（同）ＪＰＮ技研	4.2
4	3	3		コスモボンバルダ	牡3	56.0		藤田弘治	1:41.9	1.0	3-3-4-4	41.8	24.0	5	470	7		加藤和宏		（株）ファーストビ	3.0
5	7	7		エグランティーヌ	牝3	54.0		吉原寛人	1:41.9	アタマ	3-4-5-5	41.5	22.0	4	442	-6		加藤和義		東邦男	2.4
6	6	6		サンディロン	牝3	54.0		栗原大河	1:42.3	2.0	2-2-2-2	42.4	35.7	6	432	2		菅原欣也		（同）ＪＰＮ技研	
7	7	8		マジョルカ	牝3	54.0		服部大地	1:42.7	2.0	9-9-7-8	41.5	106.6	10	388	-3		川添明弘		結城喜一	
8	8	10		ストナビダンサー	牝3	54.0		青柳正義	1:42.9	3/4	8-7-5-6	42.5	36.8	7	431	-8		鈴木正也		新村順一	
9	1	1		コハルポケット	牝3	54.0		松戸政也	1:42.9	クビ	7-8-9-8	41.8	105.5	9	435	-2		宗綱泰彦		大黒富美子	
10	8	9		ダンチョウ	牡3	53.0		魚住謙心	1:44.0	5.0	5-6-7-10	43.0	69.4	8	423	6		高橋俊之		村瀬正	
