rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トーセンクリスタル	牝4	54.0		藤田弘治	1:34.0		1-1-1-1	39.6	3.4	1	424	3		川添明弘		蟹江知彦	26.0
2	7	7		スカーレットリボン	牝4	52.0		兼子千央	1:35.4	7.0	3-4-3-3	40.6	7.6	4	407	8		中川雅之		（有）宮内牧場	7.2
3	3	3		オリエンタルスター	牝4	54.0		葛山晃平	1:35.7	1.1/2	5-5-4-5	40.5	18.1	8	430	-7		野田幸雄		伊勢光	3.6
4	1	1		ヴェネツィア	牝8	54.0		松戸政也	1:35.7	アタマ	3-3-4-4	40.6	8.5	5	450	8		田嶋弘幸		田所英子	2.6
5	7	8		エイン	牝5	54.0		栗原大河	1:36.0	1.1/2	2-2-2-2	41.2	16.6	6	483	3		菅原欣也		岩渕義三	2.0
6	4	4		クリキンツバ	牝4	54.0		沖静男	1:36.0	アタマ	7-7-7-6	40.4	4.4	3	452	-5		川添明弘		田頭勇貴	
7	8	9		クイニーアマン	牝10	54.0		堀場裕充	1:36.5	2.1/2	9-9-9-8	40.4	17.5	7	453	-1		加藤和義		河崎五市	
8	6	6		ウインドフェアリー	牝7	54.0		吉原寛人	1:36.5	アタマ	6-6-6-7	41.3	3.7	2	454	0		野田幸雄		福原正博	
9	5	5		ウインドウイスパー	牝6	54.0		柴田勇真	1:37.4	4.0	8-8-8-8	41.4	21.7	9	449	-1		野田幸雄		福原正博	
10	8	10		ピエールサンデー	牝4	54.0		田知弘久	1:38.0	3.0	10-10-10-10	41.4	248.1	10	394	4		吉井一良		原田猛	
