日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	3	11	7	9	49.1	8	9	54.0	良	1:41.4	2.9	6-8-9	0.0-40.4	42.5	名古屋	202248052003	3歳10組	202248052003	00839	戸部尚実	ダ	1500	457	3	0.0
2022/05/06	晴	3	11	4	4	115.9	9	7	54.0	良	1:39.6	2.3	6-6-6	0.0-39.9	41.0	名古屋	202248050603	3歳9組	202248050603	00839	戸部尚実	ダ	1500	454	-2	0.0
2022/04/25	晴	3	10	4	4	99.6	8	8	54.0	重	1:43.7	5.1	9-10-10	0.0-41.1	43.8	名古屋	202248042503	3歳7組	202248042503	00839	戸部尚実	ダ	1500	456	-2	0.0
2022/04/13	晴	3	12	6	7	101.4	8	7	54.0	良	1:43.1	3.3	10-10-9	0.0-41.7	42.9	名古屋	202248041303	3歳8組	202248041303	00839	戸部尚実	ダ	1500	458	6	0.0
2022/03/11	晴	2	10	8	9	37.0	4	7	54.0	良	1:37.2	3.5	6-7-7	0.0-40.4	42.5	名古屋	202248031102	ありがとう!美味しい	202248031102	00839	戸部尚実	ダ	1400	452	-1	0.0
2022/03/03	晴	1	9	8	9	20.9	5	3	54.0	良	1:37.6	2.5	4-3-2	0.0-41.2	43.4	名古屋	202248030301	3歳8組	202248030301	05324	丹羽克輝	ダ	1400	453	4	6.8
2022/02/18	晴	2	10	8	10	43.8	7	7	52.0	良	1:40.4	4.8	2-2-4	0.0-40.6	45.3	名古屋	202248021802	朝倉成人記念	202248021802	05196	宮下瞳	ダ	1400	449	-5	0.0
2022/02/04	晴	2	10	7	7	73.9	8	6	54.0	良	1:36.9	1.9	1-1-4	0.0-40.5	42.4	名古屋	202248020402	3歳8組	202248020402	05324	丹羽克輝	ダ	1400	454	11	0.0
2022/01/21	晴	2	10	7	8	37.6	7	10	54.0	良	1:41.2	6.9	2-1-6	0.0-40.5	47.4	名古屋	202248012102	新内眞衣オツカレサマ	202248012102	05324	丹羽克輝	ダ	1400	443	10	0.0
2022/01/06	曇	2	9	8	9	9.4	3	8	52.0	良	1:37.9	2.2	7-7-9	0.0-41.1	41.8	名古屋	202248010602	3歳6組	202248010602	05196	宮下瞳	ダ	1400	433	-5	0.0
2021/12/24	晴	2	11	6	7	1.5	1	9	52.0	稍	1:40.2	2.7	2-2-2	0.0-45.7	47.5	名古屋	202148122402	2歳牝馬	202148122402	05196	宮下瞳	ダ	1400	438	4	0.0
2021/10/31	曇	1	15	1	1	397.9	14	15	54.0	良	1:31.4	4.5	10-12	36.0-38.2	41.6	東京	202105040801	2歳未勝利	202105040801	00726	岩部純二	ダ	1400	434	12	0.0
2021/10/24	曇	1	17	3	5	174.4	13	14	53.0	重	1:13.0	1.3	12-11	34.8-36.9	36.8	新潟	202104050601	2歳未勝利	202104050601	01176	亀田温心	芝	1200	422	-2	0.0
2021/09/18	雨	1	16	2	3	142.4	13	15	52.0	不	1:14.5	2.6	10-10	34.2-37.7	39.3	中山	202106040301	2歳未勝利	202106040301	01173	山田敬士	ダ	1200	424	8	0.0
2021/08/29	晴	3	18	4	8	419.1	17	12	54.0	良	0:57.5	1.6	14	33.2-33.3	33.7	新潟	202104040603	2歳未勝利	202104040603	00726	岩部純二	芝	1000	416	0	0.0
2021/08/08	曇	1	17	2	4	356.1	16	17	54.0	良	1:12.1	3.0	15-16	34.0-35.1	36.0	新潟	202104030601	2歳未勝利	202104030601	00726	岩部純二	芝	1200	416	0	0.0
