日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	11	12	3	3	4.2	3	4	54.0	重	1:52.3	1.2	3-2-3	0.0-40.1	41.2	名古屋	202248042111	東海クイーンC(G)	202248042111	05053	丸野勝虎	ダ	1700	469	3	65.0
2022/03/01	小雨	11	12	4	4	4.7	2	2	54.0	良	1:32.1	0.8	1-1-2	0.0-40.5	41.3	名古屋	202248030111	若草賞(G)	202248030111	05053	丸野勝虎	ダ	1400	466	1	144.0
2022/01/18	曇	10	12	8	12	3.7	2	1	54.0	良	1:44.3	-1.5	1-1-1	0.0-40.0	40.0	名古屋	202248011810	新春ペガサスC(G)	202248011810	05489	今井貴大	ダ	1600	465	3	400.0
2022/01/01	晴	10	9	4	4	2.1	1	1	54.0	良	1:46.5	-0.6	1-1-1	0.0-40.9	40.9	名古屋	202248010110	若獅子盃	202248010110	05489	今井貴大	ダ	1600	462	3	200.0
2021/11/30	晴	11	12	7	10	4.7	4	3	54.0	良	1:45.0	0.3	3-3-3	0.0-40.8	40.9	名古屋	202148113011	ゴールドウィング賞(G)	202148113011	05053	丸野勝虎	ダ	1600	459	-3	72.0
2021/11/16	晴	9	12	7	9	24.6	7	1	55.0	良	1:44.7	-0.2	3-4-2	0.0-40.6	40.2	名古屋	202148111609	セレクトゴールド第5	202148111609	05053	丸野勝虎	ダ	1600	462	3	250.0
2021/10/13	曇	10	12	5	6	22.1	4	5	55.0	重	1:32.1	1.8	2-2-3	0.0-38.5	40.1	名古屋	202148101310	セレクトゴールド第3	202148101310	05053	丸野勝虎	ダ	1400	459	-2	20.0
2021/09/29	晴	10	9	8	9	8.4	5	1	54.0	稍	1:31.4	-0.1	2-2-1	0.0-40.1	40.0	名古屋	202148092910	セレクトゴールド第2	202148092910	05053	丸野勝虎	ダ	1400	461	-2	250.0
2021/09/15	晴	10	12	2	2	57.2	8	12	54.0	稍	1:33.8	3.8	12-12-12	0.0-39.3	40.5	名古屋	202148091510	セレクトゴールド第1	202148091510	05053	丸野勝虎	ダ	1400	463	10	0.0
2021/08/19	曇	11	10	7	8	5.2	2	10	54.0	不	1:35.7	5.5	8-10-10	0.0-40.0	43.8	名古屋	202148081911	若駒盃	202148081911	05053	丸野勝虎	ダ	1400	453	4	0.0
2021/07/22	晴	6	10	8	10	5.4	4	2	54.0	良	1:32.9	0.5	2-2-2	0.0-40.8	41.1	名古屋	202148072206	2歳特別	202148072206	05053	丸野勝虎	ダ	1400	449	6	23.0
2021/06/18	曇	5	7	5	5	1.1	1	1	54.0	重	0:49.9	-0.7	1	0.0-36.3	36.3	名古屋	202148061805	2歳新馬	202148061805	05053	丸野勝虎	ダ	800	443	0	160.0
