日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/08	晴	3	11	3	3	58.1	8	8	54.0	重	1:39.1	2.1	10-11-11	0.0-40.0	40.9	名古屋	202248060803	3歳3組	202248060803	a023e	友森翔太	ダ	1500	397	4	0.0
2022/05/25	晴	1	9	1	1	180.5	8	3	54.0	良	1:38.0	0.9	7-8-3	0.0-39.6	39.6	名古屋	202248052501	3歳3組	202248052501	a023e	友森翔太	ダ	1500	393	-3	8.0
2022/05/18	晴	7	11	7	8	171.0	10	8	54.0	良	1:39.0	2.1	10-9-8	0.0-40.4	41.2	名古屋	202248051807	3歳3組	202248051807	a023e	友森翔太	ダ	1500	396	1	0.0
2022/05/03	晴	3	12	8	11	152.4	12	7	54.0	稍	1:39.1	1.2	12-12-7	0.0-41.1	40.4	名古屋	202248050303	3歳2組	202248050303	a023e	友森翔太	ダ	1500	395	-5	0.0
2022/04/20	晴	10	10	7	7	170.4	10	6	54.0	重	1:40.7	2.1	10-10-9	0.0-39.9	40.2	名古屋	202248042010	名古屋CCチェリー賞	202248042010	a023e	友森翔太	ダ	1500	400	-3	0.0
2022/04/08	晴	1	10	6	6	133.5	10	6	54.0	良	1:40.3	1.8	7-7-6	0.0-39.9	40.5	名古屋	202248040801	新競馬場オープニング	202248040801	a023e	友森翔太	ダ	1500	403	4	0.0
2022/03/01	小雨	10	6	5	5	52.3	5	5	54.0	良	1:37.1	2.9	6-6-5	0.0-41.2	43.4	名古屋	202248030110	マーチドリーム戦	202248030110	a023e	友森翔太	ダ	1400	399	-2	4.8
2022/02/17	小雪	2	10	1	1	98.9	9	8	54.0	稍	1:36.8	3.0	10-9-9	0.0-41.9	42.7	名古屋	202248021702	3歳3組	202248021702	a023e	友森翔太	ダ	1400	401	-4	0.0
2022/01/31	晴	1	10	8	10	19.0	6	6	54.0	良	1:35.2	2.9	8-8-7	0.0-39.7	41.6	名古屋	202248013101	3歳2組	202248013101	a023e	友森翔太	ダ	1400	405	1	0.0
2022/01/01	晴	10	9	6	6	289.5	9	6	54.0	良	1:49.3	2.8	7-8-9	0.0-40.9	42.1	名古屋	202248010110	若獅子盃	202248010110	05602	細川智史	ダ	1600	404	3	0.0
2021/12/20	晴	9	11	6	6	205.8	11	9	54.0	重	1:35.2	3.7	11-11-9	0.0-39.9	41.2	名古屋	202148122009	2歳特別	202148122009	a023e	友森翔太	ダ	1400	401	-7	0.0
2021/11/30	晴	8	7	2	2	126.8	7	5	54.0	良	1:34.0	3.2	5-6-6	0.0-38.3	40.2	名古屋	202148113008	晩秋フューチャー戦	202148113008	a023e	友森翔太	ダ	1400	408	3	5.8
2021/11/16	晴	9	12	3	3	188.9	12	9	54.0	良	1:47.5	2.8	8-9-10	0.0-40.6	41.8	名古屋	202148111609	セレクトゴールド第5	202148111609	a023e	友森翔太	ダ	1600	405	2	0.0
2021/11/02	晴	10	10	5	5	96.6	10	9	52.0	良	1:33.5	2.7	7-7-9	0.0-40.7	41.6	名古屋	202148110210	セレクトゴールド第4	202148110210	05602	細川智史	ダ	1400	403	-7	0.0
2021/10/13	曇	10	12	1	1	93.6	10	7	54.0	重	1:32.7	2.4	10-11-11	0.0-38.5	39.7	名古屋	202148101310	セレクトゴールド第3	202148101310	05489	今井貴大	ダ	1400	410	4	0.0
2021/09/29	晴	10	9	2	2	141.3	8	5	54.0	稍	1:32.2	0.8	9-9-7	0.0-40.1	39.9	名古屋	202148092910	セレクトゴールド第2	202148092910	05489	今井貴大	ダ	1400	406	5	20.0
2021/09/15	晴	10	12	8	12	59.9	9	8	52.0	稍	1:32.0	2.0	9-10-10	0.0-39.3	39.5	名古屋	202148091510	セレクトゴールド第1	202148091510	05196	宮下瞳	ダ	1400	401	-4	0.0
2021/09/01	晴	7	9	8	9	13.3	6	8	54.0	良	1:33.6	1.8	7-6-7	0.0-39.6	40.7	名古屋	202148090107	2歳特別	202148090107	05489	今井貴大	ダ	1400	405	8	0.0
2021/08/05	晴	8	9	3	3	27.3	8	6	54.0	良	1:33.5	2.0	9-7-6	0.0-40.6	41.7	名古屋	202148080508	2歳特別	202148080508	a023e	友森翔太	ダ	1400	397	0	0.0
2021/07/12	晴	5	5	5	5	17.9	5	1	54.0	良	0:51.7	-0.6	1	0.0-37.6	37.6	名古屋	202148071205	2歳新馬	202148071205	a023e	友森翔太	ダ	800	397	0	160.0
