日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	11	8	6	6	3.2	2	6	54.0	重	1:33.4	1.0	2-2-3	0.0-41.3	42.2	笠松	202247071511	雲海特別	202247071511	05489	今井貴大	ダ	1400	444	-1	0.0
2022/06/29	晴	10	10	6	6	7.3	3	2	54.0	良	1:32.5	0.2	2-2-2	0.0-40.9	40.7	笠松	202247062910	乗鞍岳特別	202247062910	05489	今井貴大	ダ	1400	445	-6	18.6
2022/06/15	曇	11	10	7	7	1.4	1	10	54.0	重	1:49.1	2.5	4-4-5	0.0-41.2	43.2	笠松	202247061511	蘇水峡特別	202247061511	05489	今井貴大	ダ	1600	451	0	0.0
2022/05/17	曇	9	7	4	4	3.4	3	3	54.0	良	1:52.3	1.9	2-2-3	0.0-39.7	41.5	名古屋	202248051709	カルガモ特別	202248051709	05489	今井貴大	ダ	1700	451	-1	12.4
2022/04/10	晴	1	16	5	10	4.0	2	11	54.0	良	1:15.1	2.2	7-7	35.0-37.9	39.2	阪神	202209020601	3歳未勝利	202209020601	01163	坂井瑠星	ダ	1200	452	2	0.0
2022/03/13	曇	1	15	6	11	2.3	1	3	54.0	良	1:14.3	0.9	3-2	35.5-37.9	38.5	阪神	202209011001	3歳未勝利	202209011001	01163	坂井瑠星	ダ	1200	450	-2	130.0
2022/02/13	曇	1	13	6	8	4.3	2	2	54.0	良	1:13.8	0.0	4-3	35.5-38.3	37.7	阪神	202209010201	3歳未勝利	202209010201	01163	坂井瑠星	ダ	1200	452	2	210.0
2022/01/22	晴	2	16	5	10	14.4	4	3	54.0	良	1:14.6	1.0	4-4	36.2-37.4	38.0	中京	202207010702	3歳未勝利	202207010702	01128	川須栄彦	ダ	1200	450	-4	130.0
2021/12/28	曇	2	16	4	7	47.6	9	7	54.0	良	1:10.2	0.9	3-3	34.4-34.9	35.5	阪神	202109060902	2歳未勝利	202109060902	01154	松若風馬	芝	1200	454	-4	0.0
2021/12/11	晴	3	13	8	13	8.2	4	5	54.0	良	1:15.1	1.7	7-5	36.1-37.3	38.5	阪神	202109060303	2歳未勝利	202109060303	01154	松若風馬	ダ	1200	458	2	51.0
2021/10/23	曇	6	15	1	1	18.9	8	6	54.0	稍	0:57.6	1.3	9	33.8-33.6	34.4	新潟	202104050506	2歳未勝利	202104050506	01095	吉田隼人	芝	1000	456	-4	0.0
2021/10/10	晴	4	14	7	12	4.7	2	8	54.0	良	1:23.7	0.7	2-2	35.2-36.0	36.6	阪神	202109040204	2歳新馬	202109040204	01154	松若風馬	芝	1400	460	0	0.0
