日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	曇	3	10	6	6	13.3	6	4	56.0	不	1:13.8	1.5	6-6	35.0-37.3	38.0	大井	202244052703	3歳　337万	202244052703	05540	達城龍次	ダ	1200	455	1	24.0
2022/05/12	雨	2	14	4	6	27.8	6	3	56.0	良	1:13.2	1.6	3-3	35.8-35.8	37.1	大井	202244051202	3歳　353万	202244051202	05540	達城龍次	ダ	1200	454	0	40.0
2022/04/21	曇	3	16	2	3	21.3	6	8	56.0	重	1:14.1	1.8	15-15	35.4-36.9	36.5	大井	202244042103	3歳　355万	202244042103	05540	達城龍次	ダ	1200	454	4	0.0
2022/04/01	晴	3	0	4	5				56.0	不						大井	202244040103	3歳　470.	202244040103	05540	達城龍次	ダ	1200	計不		0.0
2022/03/11	晴	1	14	6	9	24.8	6	11	56.0	良	1:15.7	2.6	8-9	35.5-37.6	38.9	大井	202244031101	3歳　359万	202244031101	05455	町田直希	ダ	1200	450	1	0.0
2022/02/11	晴	5	14	6	10	5.7	3	7	56.0	不	1:14.6	1.3	10-10	35.9-37.4	37.8	大井	202244021105	内川賞	202244021105	05455	町田直希	ダ	1200	449	5	0.0
2022/01/28	曇	6	12	1	1	8.6	4	3	56.0	良	1:15.4	1.0	7-5	36.4-38.0	38.4	大井	202244012806	3歳　238.	202244012806	05455	町田直希	ダ	1200	444	-2	55.0
2021/12/29	晴	4	14	6	10	7.1	5	2	55.0	良	1:15.5	0.2	5-5	35.9-39.4	38.7	大井	202144122904	楽天競馬賞	202144122904	05380	矢野貴之	ダ	1200	446	0	104.0
2021/12/10	晴	3	13	1	1	3.7	2	8	55.0	不	1:15.9	1.2	10-10	36.1-38.6	39.1	大井	202144121003	2歳　289万	202144121003	05380	矢野貴之	ダ	1200	446	4	0.0
2021/10/27	曇	2	9	3	3	1.9	1	1	55.0	重	1:08.3	-0.1	7-6	0.0-38.4	37.3	門別	202130102702	2歳未勝利(未勝利)	202130102702	05411	桑村真明	ダ	1100	442	2	50.0
2021/10/12	晴	3	12	5	5	2.2	1	2	55.0	不	1:07.9	0.3	10-10	0.0-38.1	37.0	門別	202130101203	ACL賞(未勝利)	202130101203	05492	阿部龍	ダ	1100	440	-2	14.0
2021/09/28	曇	4	11	6	8	1.4	1	6	55.0	稍	1:10.5	1.1	8-8	0.0-39.1	39.3	門別	202130092804	絶景露天風呂レ・コー(未勝利)	202130092804	05592	小野楓馬	ダ	1100	442	6	0.0
2021/09/08	曇	2	12	7	10	3.6	2	2	54.0	重	1:08.2	1.0	5-3	0.0-37.5	38.0	門別	202130090802	2歳未勝利(未勝利)	202130090802	05592	小野楓馬	ダ	1100	436	-4	14.0
2021/08/19	晴	2	10	5	5	1.5	1	3	54.0	重	1:08.9	0.2	5-3	0.0-38.9	38.4	門別	202130081902	2歳未勝利(未勝利)	202130081902	05592	小野楓馬	ダ	1100	440	-4	10.5
2021/08/05	晴	3	11	7	9	2.0	1	2	54.0	良	1:09.8	0.1	5-3	0.0-39.2	38.6	門別	202130080503	日高本線キハ40賞(未勝利)	202130080503	05592	小野楓馬	ダ	1100	444	6	14.0
2021/07/13	晴	1	9	8	9	2.2	1	3	54.0	稍	1:09.0	0.2	7-4	0.0-38.8	38.0	門別	202130071301	2歳未勝利(未勝利)	202130071301	05592	小野楓馬	ダ	1100	438	-4	8.8
2021/06/24	曇	2	11	7	8	5.4	3	2	54.0	稍	1:08.4	0.3	6-3	0.0-37.9	37.7	門別	202130062402	2歳未勝利(未勝利)	202130062402	05592	小野楓馬	ダ	1100	442	2	14.0
2021/06/02	晴	3	10	1	1	6.9	4	7	54.0	稍	1:16.2	1.0	5-5	0.0-39.8	39.6	門別	202130060203	JRA認定アタックチ(未勝利)	202130060203	05578	落合玄太	ダ	1200	440	-8	0.0
2021/05/19	曇	2	8	8	9	3.7	2	3	54.0	重	1:15.5	2.3	5-4	0.0-38.0	39.6	門別	202130051902	JRA認定アタックチ(未勝利)	202130051902	05578	落合玄太	ダ	1200	448	4	21.0
2021/04/21	晴	5	8	2	2	8.0	4	3	54.0	稍	1:10.1	0.8	6-6	0.0-38.7	38.2	門別	202130042105	JRA認定フレッシュ(新馬)	202130042105	05592	小野楓馬	ダ	1100	444	0	42.0
