日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	1	7	8	8	12.2	4	5	56.0	良	1:37.9	2.3	3-3-3-4	0.0-41.4	43.5	高知	202254031501	C3ー6	movie.html?race_id=202254031501	05496	郷間勇太	ダ	1400	433	0	5.0
2022/03/01	雨	1	9	2	2	91.7	8	4	56.0	重	1:34.0	0.5	1-1-1-1	0.0-41.3	41.8	高知	202254030101	祝カート誕生日特別	movie.html?race_id=202254030101	05496	郷間勇太	ダ	1400	433	3	7.5
2022/02/15	晴	2	9	7	7	52.5	7	7	56.0	重	1:38.1	5.3	1-1-1-7	0.0-40.6	45.9	高知	202254021502	C3ー8	movie.html?race_id=202254021502	05496	郷間勇太	ダ	1400	430	4	0.0
2022/02/01	晴	2	10	8	10	116.9	9	8	56.0	重	1:35.0	1.2	4-4-1-4	0.0-40.1	41.3	高知	202254020102	C3ー7	movie.html?race_id=202254020102	05496	郷間勇太	ダ	1400	426	-7	0.0
2022/01/26	晴	5	10	6	6	39.4	8	5	56.0	不	1:26.0	1.2	6-5-5-6	0.0-40.0	40.5	高知	202254012605	C3ー10	movie.html?race_id=202254012605	a0041	西川敏弘	ダ	1300	433	6	5.0
2022/01/11	晴	6	8	2	2	43.1	6	2	56.0	稍	1:49.9	0.1	1-1-1-2	0.0-42.5	42.6	高知	202254011106	今年も濱尚美応援特別	movie.html?race_id=202254011106	05496	郷間勇太	ダ	1600	427	-1	17.5
2021/12/31	晴	1	11	7	9	148.8	10	6	54.0	稍	1:29.8	1.9	2-2-2-5	0.0-41.9	43.6	高知	202154123101	C3ー12	movie.html?race_id=202154123101	05496	郷間勇太	ダ	1300	428	-2	0.0
2021/12/18	晴	2	8	6	6	45.4	6	4	54.0	不	1:34.2	1.9	3-3-5-6	0.0-40.2	41.9	高知	202154121802	C3ー13	movie.html?race_id=202154121802	05496	郷間勇太	ダ	1400	430	-1	7.5
2021/12/04	晴	3	9	7	7	32.3	6	3	54.0	重	1:28.1	1.5	3-4-5-5	0.0-40.9	41.7	高知	202154120403	濱尚美騎手応援特別	movie.html?race_id=202154120403	05496	郷間勇太	ダ	1300	431	-1	10.0
2021/11/20	晴	3	12	6	8	133.8	10	10	54.0	稍	1:37.0	4.7	10-10-11-12	0.0-39.5	42.6	高知	202154112003	C3ー13	movie.html?race_id=202154112003	a0041	西川敏弘	ダ	1400	432	2	0.0
2021/11/04	晴	6	12	4	4	89.5	10	8	55.0	重	1:01.8	1.0	4-3	0.0-37.6	38.1	門別	202130110406	2歳3組	movie.html?race_id=202130110406	05089	宮崎光行	ダ	1000	430	-2	0.0
2021/10/21	曇	5	10	3	3	36.9	7	10	55.0	不	1:01.5	1.2	9-9	0.0-36.7	36.7	門別	202130102105	2歳3組	movie.html?race_id=202130102105	05089	宮崎光行	ダ	1000	432	8	0.0
2021/10/07	雨	7	9	7	7	28.3	8	6	55.0	重	1:01.7	0.9	5-6	0.0-37.7	37.7	門別	202130100707	2歳3組	movie.html?race_id=202130100707	05089	宮崎光行	ダ	1000	424	4	0.0
2021/09/15	晴	4	10	7	8	1.5	1	1	55.0	稍	1:03.2	-0.3	2-2	0.0-38.4	38.2	門別	202130091504	クラッチシューター中(未勝利)	movie.html?race_id=202130091504	05089	宮崎光行	ダ	1000	420	2	50.0
2021/09/02	晴	4	12	8	11	5.9	4	3	54.0	良	1:03.4	0.6	8-7	0.0-38.7	37.7	門別	202130090204	2歳未勝利(未勝利)	movie.html?race_id=202130090204	05545	山本咲希	ダ	1000	418	0	10.5
2021/08/18	曇	4	10	7	8	3.0	1	3	54.0	重	1:02.4	0.1	3-1	0.0-38.3	38.1	門別	202130081804	2歳未勝利(未勝利)	movie.html?race_id=202130081804	05089	宮崎光行	ダ	1000	418	0	10.5
2021/08/04	晴	3	10	8	9	3.2	2	3	54.0	良	1:04.1	1.3	2-2	0.0-38.1	39.3	門別	202130080403	平取中応援ファンファ(未勝利)	movie.html?race_id=202130080403	05089	宮崎光行	ダ	1000	418	4	10.5
2021/07/20	晴	4	11	8	11	8.0	5	3	54.0	良	1:03.2	0.7	4-4	0.0-38.0	38.1	門別	202130072004	2歳未勝利(未勝利)	movie.html?race_id=202130072004	05089	宮崎光行	ダ	1000	414	-2	10.5
2021/07/07	曇	2	8	1	1	9.6	3	8	54.0	不	1:08.9	1.6	5-7	0.0-38.2	39.1	門別	202130070702	2歳未勝利(未勝利)	movie.html?race_id=202130070702	05089	宮崎光行	ダ	1100	416	10	0.0
2021/06/22	晴	2	9	1	1	15.5	5	3	54.0	重	1:02.0	1.2	4-4	0.0-36.8	37.5	門別	202130062202	2歳未勝利(未勝利)	movie.html?race_id=202130062202	05089	宮崎光行	ダ	1000	406	-6	10.5
2021/06/09	晴	2	9	2	2	3.9	2	5	54.0	良	1:04.1	1.4	3-3	0.0-38.4	38.9	門別	202130060902	2歳未勝利(未勝利)	movie.html?race_id=202130060902	05089	宮崎光行	ダ	1000	412	0	3.5
2021/05/20	晴	5	9	8	8	30.1	5	5	54.0	重	1:02.7	2.7	6-5	0.0-36.2	37.0	門別	202130052005	JRA認定フレッシュ(新馬)	movie.html?race_id=202130052005	05089	宮崎光行	ダ	1000	412	0	14.0
