日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	8	10	4	4	13.4	8	4	57.0	稍	1:36.9	0.7	9-9-8-7	30.0-40.1	38.8	川崎	202245040808	鶯特別	202245040808	a01fb	山口達弥	ダ	1500	470	5	33.0
2022/03/16	曇	6	11	1	1	4.7	3	3	57.0	良	1:37.8	0.5	11-9-6-6	30.0-40.6	40.3	浦和	202242031606	若草特別	202242031606	a01fb	山口達弥	ダ	1500	465	2	50.0
2022/02/10	雪	11	10	4	4	160.2	9	10	56.0	稍	1:55.9	4.2	10-10-9-10	36.8-38.3	40.1	大井	202244021011	雲取賞競走(G)	202244021011	a01fb	山口達弥	ダ	1800	463	-3	0.0
2022/01/19	晴	11	12	7	9	38.5	8	6	56.0	良	1:36.3	1.0	12-12-11-10	30.8-39.4	38.3	浦和	202242011911	ニューイヤーC(G)	202242011911	a01fb	山口達弥	ダ	1500	466	-6	0.0
2021/12/21	晴	5	11	6	8	6.2	4	2	56.0	良	1:38.2	0.3	10-10-8-3	30.2-40.1	39.8	浦和	202142122105	若鷹特別	202142122105	a01fb	山口達弥	ダ	1500	472	6	105.0
2021/11/23	晴	6	8	1	1	4.8	3	1	56.0	重	1:37.6	-0.2	8-8-5-4	30.6-40.8	39.4	浦和	202142112306	新風特別	202142112306	a01fb	山口達弥	ダ	1500	466	8	300.0
2021/11/10	晴	9	13	8	13	10.9	6	8	56.0	重	1:48.1	2.4	10-11-12-12	38.5-40.8	41.9	川崎	202145111009	川崎若駒OP(OP)	202145111009	a01fb	山口達弥	ダ	1600	458	-1	0.0
2021/10/21	晴	5	10	5	5	12.3	6	2	55.0	稍	1:38.1	0.0	8-7-7-5	31.1-39.9	39.3	浦和	202142102105	新鋭特別	202142102105	a01fb	山口達弥	ダ	1500	459	7	105.0
2021/09/20	晴	11	13	7	11	145.2	12	8	54.0	稍	1:14.8	3.3	9-10	34.8-36.7	38.8	大井	202144092011	ゴールドジュニア競走(G)	202144092011	a01fb	山口達弥	ダ	1200	452	-4	0.0
2021/09/01	小雨	3	6	2	2	3.7	2	1	54.0	稍	1:16.1	-0.2	6-6-4	37.1-39.0	38.4	船橋	202143090103	2歳二	202143090103	a01fb	山口達弥	ダ	1200	456	-4	190.0
2021/08/10	晴	2	7	3	3	9.6	4	7	54.0	稍	1:18.6	3.3	2-1-3	36.4-38.9	42.2	船橋	202143081002	道の日特別	202143081002	a01fb	山口達弥	ダ	1200	460	-6	0.0
2021/07/19	晴	2	9	8	9	2.2	2	2	54.0	良	1:15.6	0.8	3-3-3	35.4-39.4	39.9	船橋	202143071902	2歳三	202143071902	a01fb	山口達弥	ダ	1200	466	-1	88.0
2021/06/25	曇	4	5	1	1	14.8	5	3	54.0	良	1:03.3	0.2	5-5	36.4-38.7	36.6	船橋	202143062504	ライラックデビュー	202143062504	a01fb	山口達弥	ダ	1000	467	0	67.5
