日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	晴	7	12	7	9	95.0	9	2	54.0	重	1:38.9	0.4	6-6-6	0.0-41.6	40.4	名古屋	202248042007	3歳3組	202248042007	a01b4	加藤誓二	ダ	1500	422	-5	13.2
2022/04/11	晴	3	12	5	6	59.1	7	7	54.0	良	1:39.2	2.7	11-8-7	0.0-38.8	40.3	名古屋	202248041103	3歳3組	202248041103	a01b4	加藤誓二	ダ	1500	427	7	0.0
2022/03/08	晴	6	10	2	2	38.0	6	5	54.0	良	1:36.0	1.7	4-6-8	0.0-41.2	42.1	名古屋	202248030806	土古ファイナルまであ	202248030806	a01b4	加藤誓二	ダ	1400	420	-4	3.0
2022/02/28	晴	7	10	6	6	4.8	2	10	54.0	良	1:37.0	2.0	7-7-9	0.0-40.7	41.8	名古屋	202248022807	3歳2組	202248022807	a01b4	加藤誓二	ダ	1400	424	-1	0.0
2021/12/01	晴	2	11	7	8	42.7	8	5	54.0	不	1:32.2	1.6	6-6-6	0.0-39.4	39.9	名古屋	202148120102	2歳2組	202148120102	a01b4	加藤誓二	ダ	1400	425	4	4.2
2021/11/16	晴	7	8	8	8	108.8	7	4	54.0	良	1:33.2	1.6	3-4-4	0.0-39.8	40.9	名古屋	202148111607	ノベンバーフューチャ	202148111607	a01b4	加藤誓二	ダ	1400	421	1	8.6
2021/11/04	晴	7	7	7	7	109.7	6	4	54.0	良	1:32.9	3.5	5-5-4	0.0-38.2	40.5	名古屋	202148110407	2歳特別	202148110407	a01b4	加藤誓二	ダ	1400	420	2	8.6
2021/10/22	晴	1	6	1	1	12.1	5	3	54.0	良	1:34.2	1.9	6-6-6	0.0-40.4	41.4	名古屋	202148102201	2歳2組	202148102201	a01b4	加藤誓二	ダ	1400	418	1	9.4
2021/10/13	雨	9	9	3	3	89.7	8	6	54.0	重	1:33.4	2.0	6-6-7	0.0-39.7	40.4	名古屋	202148101309	オクトーバーフューチ	202148101309	a01b4	加藤誓二	ダ	1400	417	1	0.0
2021/09/30	曇	6	11	4	4	38.6	8	8	54.0	良	1:33.7	2.4	7-8-8	0.0-40.3	41.5	名古屋	202148093006	2歳特別	202148093006	a01b4	加藤誓二	ダ	1400	416	-1	0.0
2021/09/15	晴	8	8	3	3	25.0	7	6	54.0	稍	1:32.1	1.7	8-8-8	0.0-39.3	39.5	名古屋	202148091508	セプテンバーフューチ	202148091508	a01b4	加藤誓二	ダ	1400	417	2	0.0
2021/09/01	晴	7	9	1	1	10.1	4	4	54.0	良	1:32.6	0.8	8-8-8	0.0-39.6	39.3	名古屋	202148090107	2歳特別	202148090107	a01b4	加藤誓二	ダ	1400	415	-3	8.6
2021/08/19	雨	5	11	4	4	13.0	3	3	54.0	不	1:32.0	1.7	5-3-3	0.0-38.2	39.5	名古屋	202148081905	2歳特別	202148081905	a01b4	加藤誓二	ダ	1400	418	-2	13.0
2021/08/05	晴	5	8	2	2	2.9	1	2	54.0	良	1:34.0	0.2	7-7-5	0.0-41.0	39.5	名古屋	202148080505	2歳2組	202148080505	a01b4	加藤誓二	ダ	1400	420	5	16.6
2021/07/22	晴	4	9	3	3	10.1	5	3	54.0	良	0:51.1	1.5	5	0.0-36.3	37.2	名古屋	202148072204	2歳2組	202148072204	a01b4	加藤誓二	ダ	800	415	-5	9.4
2021/07/09	晴	4	6	4	4	2.0	1	2	54.0	不	0:51.5	0.6	2	0.0-37.1	37.5	名古屋	202148070904	2歳2組	202148070904	a01b4	加藤誓二	ダ	800	420	-4	16.6
2021/06/08	晴	1	11	4	4	106.2	8	10	54.0	良	1:04.6	3.9	11-11	0.0-36.7	38.3	門別	202130060801	2歳牝馬未勝利(未勝利)	202130060801	05089	宮崎光行	ダ	1000	424	6	0.0
2021/05/19	曇	5	10	6	6	6.7	3	9	54.0	重	1:03.7	2.7	10-10	0.0-37.7	37.6	門別	202130051905	JRA認定フレッシュ(新馬)	202130051905	05089	宮崎光行	ダ	1000	418	0	0.0
