日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	7	6	4	4	4.8	3	5	55.0	不	1:21.6	0.5	2-2-2-2	0.0-39.2	39.7	園田	202250032207	3歳BC1	movie.html?race_id=202250032207	05338	渡瀬和幸	ダ	1230	487	3	10.0
2022/03/08	晴	9	12	1	1	14.1	5	8	55.0	良	1:34.4	1.5	1-1-1-1	0.0-41.5	43.0	園田	202250030809	3歳C1	movie.html?race_id=202250030809	05522	井上幹太	ダ	1400	484	3	0.0
2022/02/16	晴	6	12	6	7	25.3	7	6	55.0	良	1:34.7	0.5	8-7-5-6	0.0-41.4	41.2	姫路	202251021606	3歳C1	movie.html?race_id=202251021606	05338	渡瀬和幸	ダ	1400	481	-3	0.0
2022/01/25	曇	8	10	5	5	12.1	5	8	55.0	良	1:42.6	1.5	2-2-2-2	0.0-40.1	41.6	姫路	202251012508	3歳C1	movie.html?race_id=202251012508	05338	渡瀬和幸	ダ	1500	484	8	0.0
2021/12/28	曇	6	8	8	8	8.2	3	6	55.0	不	1:37.6	2.3	2-3-3-6	0.0-38.4	40.1	金沢	202146122806	2歳2	movie.html?race_id=202146122806	a01fa	松戸政也	ダ	1500	476	0	0.0
2021/12/27		6	0	8	8				55.0							金沢	202146122706	2歳2	movie.html?race_id=202146122706	a01fa	松戸政也	ダ	1500	計不		0.0
2021/12/12	曇	5	6	6	6	1.6	1	2	55.0	良	1:38.8	1.3	2-2-2-3	0.0-39.9	41.0	金沢	202146121205	ゆず湯特別	movie.html?race_id=202146121205	a01fa	松戸政也	ダ	1500	476	-2	19.2
2021/11/30	晴	4	10	8	9	1.0	1	1	55.0	稍	1:36.9	-1.2	1-1-1-1	0.0-38.8	38.8	金沢	202146113004	2歳3	movie.html?race_id=202146113004	a01fa	松戸政也	ダ	1500	478	3	55.0
2021/11/15	曇	5	8	5	5	1.2	1	1	55.0	重	1:30.7	-0.4	2-2-1-1	0.0-39.3	39.3	金沢	202146111505	2歳4	movie.html?race_id=202146111505	a02fb	柴田勇真	ダ	1400	475	-6	55.0
2021/10/31	曇	4	8	5	5	1.7	1	2	55.0	良	1:32.1	0.1	4-3-1-1	0.0-39.7	39.6	金沢	202146103104	2歳3	movie.html?race_id=202146103104	a01fa	松戸政也	ダ	1400	481	15	17.6
2021/09/25	晴	3	11	1	1	180.7	9	11	53.0	良	2:04.1	4.1	5-5-7-8	36.5-34.6	38.1	中京	202107050603	2歳未勝利	202107050603	01176	亀田温心	芝	2000	466	0	0.0
2021/09/11	曇	2	12	4	4	16.4	7	12	53.0	稍	1:57.1	4.2	6-6-7-8	36.9-38.2	41.8	中京	202107050102	2歳未勝利	202107050102	01176	亀田温心	ダ	1800	466	0	0.0
2021/07/04	曇	5	8	3	3	20.4	4	8	54.0	良	1:53.5	2.8	7-7-5-6	38.4-34.3	36.5	小倉	202110030205	2歳新馬	202110030205	01160	荻野極	芝	1800	466	0	0.0
