日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	4	11	8	10	207.6	10	6	56.0	良	1:56.9	1.3	10-10-9-10	38.6-38.2	38.4	阪神	202209010904	3歳未勝利	202209010904	01124	国分恭介	ダ	1800	464	-6	0.0
2022/02/20	曇	1	15	6	11	109.7	9	13	56.0	重	1:48.9	2.1	5-5-7-8	30.4-37.5	38.9	小倉	202210020401	3歳未勝利	202210020401	01152	小崎綾也	ダ	1700	470	0	0.0
2022/02/05	晴	1	12	2	2	97.7	10	7	56.0	良	1:49.6	0.9	11-11-9-9	30.9-38.3	38.3	小倉	202210010701	3歳未勝利	202210010701	01144	菱田裕二	ダ	1700	470	-6	0.0
2022/01/22	晴	1	11	7	11	252.6	9	6	56.0	良	1:50.6	2.1	7-7-7-6	31.6-38.8	39.8	小倉	202210010301	3歳未勝利	202210010301	01168	富田暁	ダ	1700	476	-4	0.0
2022/01/12	晴	10	8	1	1	17.1	3	3	56.0	稍	1:32.3	2.7	3-3-3	0.0-37.7	40.2	笠松	202247011210	若松賞	movie.html?race_id=202247011210	05171	岡部誠	ダ	1400	480	12	7.5
2021/10/24	晴	1	10	5	5	222.4	10	7	55.0	良	1:57.5	3.1	3-4-5-7	38.0-38.0	40.6	阪神	202109040601	2歳未勝利	202109040601	01015	古川吉洋	ダ	1800	468	0	0.0
2021/10/17	晴	1	11	4	4	200.4	10	8	55.0	稍	1:29.1	2.8	8-8	34.8-39.2	41.2	阪神	202109040401	2歳未勝利	202109040401	01015	古川吉洋	ダ	1400	468	0	0.0
2021/10/09	晴	3	13	8	12	43.1	7	7	55.0	良	1:14.3	2.2	6-6	35.1-37.0	38.6	新潟	202104050103	2歳未勝利	202104050103	01157	鮫島克駿	ダ	1200	468	-6	0.0
2021/09/19	晴	1	10	6	6	72.0	7	6	54.0	重	1:26.5	1.6	3-3	35.3-37.3	38.7	中京	202107050401	2歳未勝利	202107050401	01174	岩田望来	ダ	1400	474	6	0.0
2021/09/04	曇	2	16	2	4	157.6	11	11	54.0	不	1:48.5	3.7	5-5-5-6	29.1-39.1	41.6	小倉	202110040702	2歳未勝利	202110040702	01174	岩田望来	ダ	1700	468	2	0.0
2021/07/03	小雨	6	9	7	7	88.7	9	7	54.0	良	1:02.4	1.7	5-6	35.4-37.0	37.6	小倉	202110030106	2歳新馬	202110030106	01174	岩田望来	ダ	1000	466	0	0.0
