日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	2	10	2	2	253.9	10	10	54.0	良	1:39.4	5.7	9-10-10	0.0-40.4	43.2	名古屋	202248031102	ありがとう!美味しい	202248031102	a023e	友森翔太	ダ	1400	453	-5	0.0
2022/03/03	晴	2	10	4	4	50.9	7	10	54.0	良	1:41.1	8.7	9-10-10	0.0-40.7	46.6	名古屋	202248030302	はっぴーの家5周年ア	202248030302	a023e	友森翔太	ダ	1400	458	-1	0.0
2022/02/18	晴	2	10	8	9	29.6	6	4	52.0	良	1:39.0	3.4	6-7-6	0.0-40.6	43.2	名古屋	202248021802	朝倉成人記念	202248021802	a0487	塚本征吾	ダ	1400	459	-1	4.6
2022/02/04	晴	1	9	2	2	16.7	5	3	54.0	良	0:53.0	0.5	3	0.0-38.3	38.5	名古屋	202248020401	3歳9組	202248020401	05602	細川智史	ダ	800	460	2	6.8
2022/01/21	晴	1	9	8	10	23.0	4	6	54.0	良	1:38.7	2.0	3-3-4	0.0-41.6	43.0	名古屋	202248012101	天野麻菜ビール女子。	202248012101	a023e	友森翔太	ダ	1400	458	2	0.0
2022/01/06	曇	1	9	8	9	16.4	6	4	54.0	良	1:37.0	1.6	5-3-3	0.0-41.5	42.5	名古屋	202248010601	3歳7組	202248010601	a023e	友森翔太	ダ	1400	456	0	4.6
2021/12/24	晴	2	11	8	10	151.0	9	6	54.0	稍	1:39.2	1.7	5-4-3	0.0-45.7	45.6	名古屋	202148122402	2歳牝馬	202148122402	a023e	友森翔太	ダ	1400	456	0	0.0
2021/12/13	晴	2	11	3	3	27.2	5	10	54.0	稍	1:40.3	3.3	8-9-8	0.0-42.6	44.0	名古屋	202148121302	2歳牝馬	202148121302	a023e	友森翔太	ダ	1400	456	-6	0.0
2021/12/03	晴	1	10	1	1	57.0	8	4	54.0	重	1:37.7	4.6	4-4-4	0.0-39.3	43.4	名古屋	202148120301	2歳牝馬	202148120301	a023e	友森翔太	ダ	1400	462	-2	6.2
2021/11/19	晴	1	11	8	10	58.9	8	10	52.0	良	1:38.3	4.0	10-11-11	0.0-39.0	41.7	名古屋	202148111901	2歳牝馬	202148111901	05602	細川智史	ダ	1400	464	1	0.0
2021/10/25	雨	1	8	3	3	26.5	5	7	54.0	良	0:53.5	2.0	6	0.0-37.7	38.9	名古屋	202148102501	2歳4組	202148102501	a023e	友森翔太	ダ	800	463	0	0.0
