rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		シャンテ	牝3	54.0		田中純	1:31.2		2-2-2-1	40.3	2.0	1	425	-3		山下定文		野口幸八	28.0
2	7	10		ウィペット	牡3	55.0		出水拓人	1:31.4	3/4	6-6-5-5	39.6	8.9	3	488	-1		手島勝利		村山光弘	8.4
3	6	7		マイネルホライゾン	牡3	56.0		川島拓	1:31.5	1/2	5-5-6-3	39.7	49.5	7	480	2		中川竜馬		豊島愛子	2.8
4	2	2		タイガーティナ	牝3	54.0		鮫島克也	1:31.9	2.0	4-3-3-4	40.4	3.1	2	438	-4		山田徹		瀬戸竜男	1.7
5	8	11		タイセイハーモニー	牝3	52.0		岩永千明	1:32.5	3.0	3-4-4-6	40.8	8.9	4	431	-11		山下定文		末次純男	1.1
6	3	3		ハナノオンリーワン	牝3	54.0		田中直人	1:32.7	1.1/4	12-12-10-9	39.8	9.2	5	480	2		古賀光範		華山龍一	
7	4	4		カシノメルシー	牝3	54.0		兒島真二	1:32.8	1/2	7-7-7-7	40.8	18.5	6	506	-4		古賀光範		柏木務	
8	5	6		コウザンハリマオ	牡3	56.0		吉本隆記	1:32.9	クビ	1-1-1-2	42.1	97.0	9	478	-1		手島勝利		江頭數義	
9	8	12		クイーンソネラ	牝3	54.0		吉田順治	1:33.1	1.1/4	10-9-8-8	40.7	183.4	12	427	-4		池田忠好		蔵内優子	
10	7	9		シーアイリス	牝3	54.0		竹吉徹	1:33.8	4.0	11-11-9-10	41.3	67.8	8	404	2		山田徹		（株）本城	
11	5	5		ダイメイホース	牡3	56.0		小松丈二	1:34.9	6.0	9-10-11-11	40.9	104.2	10	491	-1		東眞市		宮本昇	
12	1	1		ラントゥユー	牝3	54.0		南谷圭哉	1:36.4	8.0	8-8-12-12	42.8	119.3	11	416	0		頼本盛行		谷謙介	
