rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ロードスターダスト	牡4	56.0		山口勲	1:58.8		1-1-1-1	38.2	6.3	2	449	-1		池田忠好		光安了	70.0
2	8	9		ムーンパスノキセキ	牡3	56.0		川島拓	1:59.3	2.1/2	3-3-2-2	38.5	10.2	4	485	-1		土井道隆		木稲安則	21.0
3	8	10		アカリダイヤモンド	牡4	56.0		真島正徳	1:59.4	1/2	5-5-4-5	38.3	1.6	1	467	-7		東眞市		小林祥晃	7.0
4	5	5		スズマッカートニー	牡5	56.0		石川慎将	1:59.6	1.0	4-4-5-4	38.1	27.4	7	497	2		北村欣也		（株）本城	4.2
5	7	8		スイングゴールド	セ6	56.0		兒島真二	1:59.7	1/2	2-2-3-3	38.9	10.9	5	450	-4		真島元徳		平井裕	2.8
6	3	3		ムーンパスラブ	牝8	54.0		竹吉徹	1:59.8	1/2	9-8-7-7	37.8	8.4	3	466	5		山田義人		木稲安則	
7	2	2		ハーキマーダイヤ	牝4	54.0		山下裕貴	2:00.3	2.1/2	7-7-6-6	38.5	62.4	10	419	3		九日俊光		（同）ＪＰＮ技研	
8	6	6		カシノソルジャー	牡4	56.0		田中純	2:00.8	2.1/2	8-9-9-9	38.0	12.2	6	497	0		濱田一夫		柏木務	
9	1	1		ロトスキャンダル	牡5	56.0		小松丈二	2:01.8	5.0	6-6-8-8	39.9	40.9	8	496	-6		真島元徳		国武佳博	
10	4	4		サイレントアスカ	牝5	54.0		倉富隆一	2:02.1	1.1/2	10-10-10-10	38.8	59.5	9	477	3		川田孝好		高野哲	
