rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エドノジョンソン	セ7	56.0		山口勲	1:30.2		3-3-2-1	39.4	1.5	1	487	-1		九日俊光		遠藤喜和	28.0
2	4	4		クラウンカーネル	セ5	56.0		真島正徳	1:30.6	2.0	6-4-4-3	39.5	5.7	2	435	-2		東眞市		矢野雅子	8.4
3	7	9		レクイエム	牝4	54.0		石川慎将	1:31.2	3.0	7-7-7-6	39.5	11.4	4	448	-2		石川浩文		（同）ＪＰＮ技研	2.8
4	5	6		キナコ	牝4	54.0		兒島真二	1:31.3	3/4	5-6-6-4	39.9	15.7	5	399	2		渡辺博文		八坂照夫	1.7
5	6	7		ナンヨーブルジョン	セ4	56.0		倉富隆一	1:31.6	1.1/2	4-5-5-5	40.3	27.6	7	456	-6		池田忠好		笠原久夫	1.1
6	7	10		プルシアロワイヤル	牝6	54.0		吉本隆記	1:31.7	3/4	11-11-10-9	39.4	119.4	11	460	-5		平山宏秀		（同）ＪＰＮ技研	
7	8	11		オオシマテティス	牝5	52.0		岩永千明	1:31.9	3/4	8-9-8-8	40.0	24.3	6	470	-4		山下定文		山田勇	
8	2	2		キミダケノヒーロー	牡5	56.0		鮫島克也	1:32.0	1/2	2-1-1-2	41.3	7.1	3	487	0		真島元徳		長山幸路	
9	3	3		ロザンジェ	牡5	56.0		小松丈二	1:32.1	3/4	10-8-9-7	40.2	74.8	9	463	-1		武藤敏明		欠畑圭一	
10	1	1		イリスマカニ	牡6	56.0		南谷圭哉	1:32.6	2.1/2	12-12-12-12	40.1	105.2	10	427	1		武藤敏明		欠畑圭一	
11	6	8		キョウワエルフ	牝7	54.0		田中直人	1:33.2	3.0	9-10-11-11	41.1	303.6	12	465	-7		井樋明正		西隆久	
12	8	12		リムーブザリミット	セ5	56.0		竹吉徹	1:33.3	クビ	1-2-3-10	42.6	36.2	8	486	-2		平山宏秀		（同）ＪＰＮ技研	
