rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クラウンボルチモア	牝6	54.0		真島正徳	1:26.4		2-2-1-2	39.3	2.9	2	474	4		東眞市		矢野雅子	25.0
2	8	11		ボーリン	牝6	53.0		出水拓人	1:27.9	8.0	7-8-6-4	40.0	120.2	9	460	-4		中川竜馬		酒井孝敏	7.5
3	5	6		メイショウパルサー	牡4	56.0		石川慎将	1:28.1	1.0	4-6-4-3	40.2	76.5	6	475	-7		石川浩文		（同）ＪＰＮ技研	2.5
4	4	4		マリノシーブリーズ	牝4	54.0		吉本隆記	1:28.3	1.1/4	8-7-8-5	40.2	112.2	8	437	-5		手島勝利		和田志保	1.5
5	7	9		スペシャルタレント	牝5	54.0		南谷圭哉	1:28.7	2.0	10-11-9-10	40.0	73.2	5	500	1		東美義		（同）ＪＰＮ技研	1.0
6	3	3		コスタミノル	牝4	54.0		長田進仁	1:28.7	クビ	6-4-5-7	41.0	23.4	3	428	2		矢野久美		三岡陽	
7	6	7		ハーフパンツ	牝5	54.0		川島拓	1:28.8	クビ	9-10-10-11	40.1	124.7	10	428	-3		大島静夫		（同）ＪＰＮ技研	
8	5	5		ユアネイム	牝4	54.0		竹吉徹	1:29.9	6.0	12-9-11-9	41.3	198.1	12	425	-2		矢野久美		坂本忠教	
9	6	8		ミナミタッチタッチ	牝5	54.0		村松翔太	1:29.9	クビ	1-1-3-6	42.6	37.4	4	408	-2		矢野久美		山下壽	
10	7	10		ラブリートーク	牝4	54.0		兒島真二	1:30.0	クビ	5-5-7-8	42.1	99.0	7	480	3		大島静夫		成富直行	
11	1	1		マーシアサルト	牡5	56.0		田中直人	1:31.5	8.0	11-12-12-12	42.2	127.0	11	545	-6		古賀光範		佐藤勝士	
中	2	2		ラプレシオーサ	牝6	54.0		倉富隆一			3-3-2-1		1.2	1	510	0		中川竜馬		梶原哲朗	
