rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シゲルキャッツアイ	牝3	54.0		山口勲	1:30.8		1-1-1-1	40.5	2.2	1	461	-9		九日俊光		森中蕃	25.0
2	8	9		エリーベル	牝3	54.0		鮫島克也	1:32.0	6.0	3-3-2-2	41.5	9.6	4	453	-17		山田徹		原久美子	7.5
3	5	5		カナデルハ	牝3	54.0		田中直人	1:32.3	1.1/2	4-5-5-4	40.7	59.4	9	478	3		山田義人		瀬戸竜男	2.5
4	4	4		ハハハ	牝3	54.0		長田進仁	1:32.3	クビ	5-4-4-3	41.0	12.3	5	430	0		中野博		小田切光	1.5
5	7	7		クラウンオペラ	牡3	56.0		真島正徳	1:32.4	1/2	7-6-6-5	39.8	4.6	3	488	12		真島元徳		和田志保	1.0
6	6	6		ビーサルー	牝3	54.0		竹吉徹	1:32.7	1.1/2	8-7-7-7	39.7	37.1	7	458	-2		山田義人		馬場祥晃	
7	3	3		シゲルアメジスト	牡3	56.0		山下裕貴	1:33.0	1.1/2	9-8-8-8	39.8	46.0	8	489	6		九日俊光		森中蕃	
8	2	2		アグネア	牝3	54.0		兒島真二	1:35.4	大	2-2-3-6	44.6	32.2	6	472	-7		山田義人		（株）本城	
中	7	8		シゲルトルコイシ	牝3	54.0		田中純			6		3.1	2	448	-6		九日俊光		森中蕃	
取	8	10		ヤマサカタッシャ	牝3	54.0		倉富隆一					---		計不			川田孝好		新保孝一	
