rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディープサミット	牡5	56.0		川島拓	1:31.2		6-3-5-4	38.8	57.2	6	423	0		土井道隆		（同）ＪＰＮ技研	28.0
2	3	3		リネンオーカン	牝4	54.0		田中純	1:31.3	1/2	1-1-1-1	40.2	4.0	2	492	10		濱田一夫		戸山昌彦	8.4
3	2	2		エイシンリーダー	牡6	56.0		田中直人	1:31.5	1.0	5-6-6-5	39.0	62.5	7	479	3		土井道隆		（同）ＪＰＮ技研	2.8
4	8	10		フラッシュテソーロ	牡4	56.0		鮫島克也	1:31.7	1.0	3-4-2-2	40.5	8.6	4	470	-5		山田義人		（株）本城	1.7
5	7	8		カプリロマン	牝4	54.0		石川慎将	1:31.8	3/4	4-5-4-3	39.9	1.5	1	425	-1		平山宏秀		（同）ＪＰＮ技研	1.1
6	5	5		ギルダー	牝5	54.0		村松翔太	1:33.0	6.0	8-7-7-7	40.1	140.8	9	420	-1		柳井宏之		瀬戸年美	
7	6	6		シゲルキュウリ	牡4	56.0		山下裕貴	1:33.1	クビ	7-8-8-8	39.7	6.4	3	471	-3		九日俊光		森中蕃	
8	4	4		マナープリンセス	牝5	54.0		兒島真二	1:34.7	8.0	2-2-3-6	43.5	21.2	5	507	-7		川田孝好		成富直行	
9	7	7		セクシイストリー	牝4	54.0		南谷圭哉	1:35.4	4.0	9-9-9-9	40.9	128.3	8	459	-8		平山宏秀		原久美子	
10	8	9		ヴァルティカル	牡9	55.0		出水拓人	1:36.8	7.0	10-10-10-10	41.4	235.8	10	456	6		中川竜馬		豊島愛子	
