rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ドラマ	牡6	56.0		坂口裕一	1:30.3		2-2-2-1	39.2	2.2	1	503	11		村上昌幸		芦信雄	50.0
2	5	6		オークレイコート	牝5	54.0		山本政聡	1:31.2	6.0	1-1-1-1	40.3	8.8	4	453	6		飯田弘道		楠元貴司	17.5
3	1	1		アントルラッセ	牝5	54.0		陶文峰	1:31.4	1.0	6-6-3-3	39.8	9.2	5	434	-7		菅原右吉		（有）下河辺牧場	10.0
4	2	2		チョコラータ	牝4	54.0		大坪慎	1:32.6	7.0	5-5-4-4	41.1	3.6	2	480	1		橘友和		近藤聡明	5.0
5	6	7		キールカーディナル	牡5	56.0		山本聡哉	1:32.8	3/4	11-11-10-9	40.6	50.5	7	496	8		菅原勲		高橋一己	2.5
6	5	5		コンバットファスト	牡5	56.0		岩本怜	1:32.9	1/2	8-8-9-8	40.9	51.0	8	430	6		三野宮通		（株）アプエンテ	
7	8	11		ドバイウィンド	牡4	56.0		鈴木祐	1:32.9	アタマ	7-7-6-6	41.0	5.0	3	485	2		櫻田康二		日下幸徳	
8	7	10		エムワンモンスター	牡5	56.0		関本淳	1:32.9	クビ	9-9-7-7	41.0	30.2	6	500	11		晴山厚司		（株）マネジメント	
9	3	3		ヤマニンレガリーノ	牝9	51.0		関本玲花	1:33.2	1.1/2	3-3-5-5	41.7	206.9	12	479	1		伊藤和		土井久美子	
10	4	4		バトルアメージング	牝4	54.0		菅原辰徳	1:34.2	6.0	10-10-12-11	42.0	112.2	10	412	-1		板垣吉則		宮川秋信	
11	8	12		サンシャインキッド	牡5	56.0		南郷家全	1:34.6	2.1/2	12-12-11-12	42.0	136.7	11	453	-4		櫻田浩樹		由利一郎	
12	7	9		ベルレガッタ	牝6	54.0		阿部英俊	1:35.0	2.1/2	4-4-8-10	43.5	64.0	9	469	30		千葉幸喜		山本又一郎	
