rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スプリングアース	牡10	56.0		坂口裕一	1:30.8		7-8-5-4	39.8	48.0	9	490	15		小林俊彦		欠畑圭一	50.0
2	8	11		ピンクキャンディー	牝6	54.0		関本淳	1:30.8	クビ	1-1-1-1	40.7	11.8	5	482	-2		小林俊彦		千葉重雄	17.5
3	8	12		ラブミーリッキー	牝6	54.0		南郷家全	1:31.1	1.1/2	5-3-2-2	40.9	1.7	1	490	14		櫻田浩樹		新三宅（株）	10.0
4	6	7		シルバーウェーブ	牡5	56.0		陶文峰	1:31.2	1/2	10-10-10-8	39.5	132.8	11	440	-7		千葉幸喜		新井原博	5.0
5	6	8		スターアイランド	牝6	54.0		高橋悠里	1:31.6	2.1/2	7-7-7-7	40.4	9.6	4	442	11		伊藤和忍		荒井真澄	2.5
6	4	4		メジャーハリケーン	牡6	56.0		菅原辰徳	1:31.9	1.3/4	6-6-4-5	41.4	4.2	2	486	-14		新田守		高橋敏英	
7	2	2		タイセイターゲット	牡7	56.0		高松亮	1:32.1	1.0	3-4-3-3	41.6	28.8	7	521	-1		佐藤雅彦		佐藤弘樹	
8	3	3		フォーハンズプレイ	牡5	56.0		鈴木祐	1:32.7	4.0	4-5-6-6	41.8	41.9	8	504	27		櫻田康二		松嶋良治	
9	7	10		ヤマニンルサリー	牝8	54.0		山本政聡	1:33.5	5.0	11-11-11-10	40.8	27.4	6	491	8		伊藤和		土井久美子	
10	5	6		ベルフラカン	セ5	56.0		岩本怜	1:33.5	クビ	2-2-8-9	42.8	91.4	10	480	-1		千葉幸喜		宮崎俊也	
11	5	5		ケイアイキウイ	セ5	53.0		関本玲花	1:33.8	1.3/4	12-12-12-11	41.0	144.5	12	510	1		千葉博次		岩渕瑞生	
12	7	9		ブラントン	牡4	56.0		塚本涼人	1:34.3	3.0	9-9-9-11	43.0	7.8	3	484	2		酒井仁		鈴木雅俊	
