rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フェザースピリット	牝9	54.0		岩本怜	1:23.5		1-1-1-1	38.3	6.7	4	482	8		平澤芳三		太田雅貴	30.0
2	4	4		ディーエスプルーフ	牡5	56.0		高橋悠里	1:24.2	4.0	5-5-3-2	38.6	2.8	1	457	6		伊藤和忍		福原聡	10.5
3	7	9		ローズブランシェ	牝5	54.0		陶文峰	1:24.9	4.0	2-2-2-3	39.5	3.3	2	451	0		小林俊彦		八嶋長久	6.0
4	8	10		オーマイラヴ	牝6	54.0		小林凌	1:26.2	8.0	3-3-4-4	40.7	17.6	6	481	20		飯田弘道		小橋亮太	3.0
5	1	1		スイセイオリュウ	牝7	54.0		大坪慎	1:26.4	1.1/4	4-4-5-5	40.8	209.3	11	445	-4		平澤芳三		遠藤喜和	1.5
6	5	5		ハンセイキ	セ4	56.0		木村暁	1:27.2	5.0	8-7-6-7	41.2	67.8	7	509	10		新田守		植田信行	
7	8	11		ヒラヒラ	牝6	54.0		関本淳	1:27.3	3/4	10-10-10-9	40.4	166.0	10	482	19		晴山厚司		石川貴久	
8	3	3		ウェルカムターフ	セ5	56.0		南郷家全	1:27.4	1/2	9-8-8-6	41.2	76.4	9	493	9		佐藤敏彦		白井慎一	
9	6	6		トミケンアラバール	牡5	56.0		坂口裕一	1:27.6	3/4	7-6-7-8	41.6	3.5	3	514	-5		村上昌幸		組）ビッグイースト	
10	6	7		ブライティアサンバ	牝7	54.0		山本政聡	1:28.0	2.1/2	11-11-11-11	40.3	16.7	5	511	30		晴山厚司		太田司	
11	7	8		キングリキュール	牡6	56.0		塚本涼人	1:28.2	3/4	6-9-9-10	41.8	70.2	8	442	-4		酒井仁		澤田孝之	
