rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ダノンジャスティス	セ5	56.0		倉兼育康	1:44.1		6-7-4-2	39.2	1.7	1	499	2		別府真司		組）志士十二組合	400.0
2	5	5		サクラヘラクレス	牡6	56.0		赤岡修次	1:44.5	2.0	3-3-2-1	39.9	5.5	2	481	0		田中守		谷岡真喜	140.0
3	6	6		ダノングッド	牡9	56.0		畑中信司	1:45.1	3.0	5-6-8-7	39.7	22.0	6	532	1		別府真司		組）志士十二組合	80.0
4	7	7		モルトベーネ	牡9	56.0		宮川実	1:45.2	1/2	4-4-5-5	40.3	6.5	4	481	4		打越勇児		（有）二風谷ファー	60.0
5	7	8		ニューホープ	牡5	56.0		郷間勇太	1:45.2	クビ	9-8-6-4	39.8	5.8	3	445	-6		宮川浩一		吉田勝利	40.0
6	1	1		ペガッソ	牡6	56.0		林謙佑	1:45.9	3.0	1-1-1-3	41.4	14.8	5	504	1		工藤真司		湯浅健司	
7	2	2		アースグロウ	牝6	54.0		西森将司	1:46.0	1/2	2-2-3-6	41.3	59.3	8	444	4		大関吉明		中内晴子	
8	4	4		ロビンズソング	セ6	56.0		嬉勝則	1:46.6	3.0	10-10-10-10	40.6	128.8	10	529	2		田中譲二		（同）ＪＰＮ技研	
9	8	10		ファドーグ	セ10	56.0		佐原秀泰	1:47.8	6.0	8-9-7-8	42.4	127.9	9	483	-2		別府真司		梶原哲朗	
10	3	3		メイショウハート	牡5	56.0		多田羅誠	1:47.8	アタマ	7-5-8-9	42.7	55.2	7	478	4		松木啓助		中山純子	
