rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ダノンケンリュウ	セ7	56.0		畑中信司	1:24.2		4-3-3-1	39.6	8.8	5	483	2		西山裕貴		（同）ＪＰＮ技研	50.0
2	4	4		ホットファイヤー	牡8	53.0		井上瑛太	1:25.0	4.0	9-9-8-4	39.6	19.5	8	490	-3		打越勇児		西田彰宏	17.5
3	3	3		ゴーゴーリマンド	牝4	54.0		塚本雄大	1:25.7	3.0	5-5-4-5	40.7	7.8	3	444	2		目迫大輔		北原光一郎	10.0
4	6	7		ラベンダーパープル	牡6	56.0		石本純也	1:25.7	クビ	3-2-1-2	41.2	57.5	12	448	-3		田中伸一		遠藤喜和	7.5
5	5	6		グランクロワ	セ4	56.0		岡村卓弥	1:26.0	1.1/2	11-11-10-7	40.3	8.4	4	464	3		西山裕貴		（株）アプエンテ	5.0
6	6	8		フィールザゴッデス	牝5	54.0		西森将司	1:26.4	2.0	7-6-5-6	41.5	23.9	9	456	1		胡本友晴		中嶋弘士	
7	7	10		ホリーセクション	牝6	54.0		木村直輝	1:26.4	クビ	10-10-11-9	40.6	37.6	11	440	-11		田中譲二		杉浦和也	
8	5	5		ゴールドビーム	牝5	53.0		妹尾将充	1:26.6	1.0	1-1-2-3	42.0	7.1	2	444	-3		目迫大輔		北原光一郎	
9	8	12		バッハスピリッツ	牡4	56.0		林謙佑	1:27.0	2.0	6-8-9-10	41.4	2.2	1	437	-3		田中譲二		西岡透	
10	7	9		ランスマン	セ6	56.0		妹尾浩一	1:27.8	4.0	12-12-12-12	41.8	16.3	7	539	-2		川野勇馬		花本啓典	
11	1	1		チェンジ	牝3	54.0		多田羅誠	1:27.9	1/2	2-4-7-11	43.1	13.4	6	423	3		工藤真司		西森鶴	
12	2	2		アケイシャ	牝5	54.0		郷間勇太	1:28.0	1/2	8-7-6-8	43.0	27.1	10	492	-7		国澤輝幸		真中伴典	
